,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
673,2012-11-06,GOOGL,343.08306884765625,343.5935974121094,339.1141052246094,341.2012023925781,341.2012023925781,3162400,Tuesday
674,2012-11-07,GOOGL,337.83782958984375,339.4544677734375,333.5785827636719,333.8938903808594,333.8938903808594,4460100,Wednesday
675,2012-11-08,GOOGL,335.4354248046875,336.0810852050781,325.9409484863281,326.4714660644531,326.4714660644531,5188800,Thursday
676,2012-11-09,GOOGL,327.65264892578125,334.5045166015625,325.4754638671875,331.8468322753906,331.8468322753906,6221900,Friday
677,2012-11-10,GOOGL,329.26676177978516,334.50325775146484,327.12900161743164,331.5283966064453,331.5283966064453,6221900,Saturday
678,2012-11-11,GOOGL,329.26676177978516,334.50325775146484,327.12900161743164,331.5283966064453,331.5283966064453,6221900,Sunday
679,2012-11-12,GOOGL,330.88087463378906,334.5019989013672,328.7825393676758,331.2099609375,331.2099609375,2808900,Monday
680,2012-11-13,GOOGL,331.8318176269531,334.1341247558594,329.4444580078125,329.8548583984375,329.8548583984375,3185200,Tuesday
681,2012-11-14,GOOGL,330.6606750488281,331.4214172363281,325.5755615234375,326.6015930175781,326.6015930175781,3333400,Wednesday
682,2012-11-15,GOOGL,325.3253173828125,330.330322265625,322.27227783203125,323.9539489746094,323.9539489746094,3694100,Thursday
683,2012-11-16,GOOGL,323.3183288574219,326.8368225097656,318.3183288574219,323.9139099121094,323.9139099121094,6869500,Friday
684,2012-11-17,GOOGL,325.7482604980469,330.81581115722656,323.20570373535156,329.1766815185547,329.1766815185547,6869500,Saturday
685,2012-11-18,GOOGL,325.7482604980469,330.81581115722656,323.20570373535156,329.1766815185547,329.1766815185547,6869500,Sunday
686,2012-11-19,GOOGL,328.1781921386719,334.7947998046875,328.09307861328125,334.439453125,334.439453125,4731600,Monday
687,2012-11-20,GOOGL,335.090087890625,339.3393249511719,332.61761474609375,335.3203125,335.3203125,4173200,Tuesday
688,2012-11-21,GOOGL,334.829833984375,335.2352294921875,330.530517578125,333.2682800292969,333.2682800292969,4220100,Wednesday
689,2012-11-22,GOOGL,335.0750732421875,335.2852783203125,331.9569549560547,333.7937927246094,333.7937927246094,4220100,Thursday
690,2012-11-23,GOOGL,335.3203125,335.3353271484375,333.3833923339844,334.3193054199219,334.3193054199219,1843100,Friday
691,2012-11-24,GOOGL,334.4369354248047,334.58457946777344,331.6116180419922,332.61260986328125,332.61260986328125,1843100,Saturday
692,2012-11-25,GOOGL,334.4369354248047,334.58457946777344,331.6116180419922,332.61260986328125,332.61260986328125,1843100,Sunday
693,2012-11-26,GOOGL,333.5535583496094,333.8338317871094,329.83984375,330.9059143066406,330.9059143066406,4404700,Monday
694,2012-11-27,GOOGL,330.4154052734375,337.83782958984375,329.3293151855469,335.6907043457031,335.6907043457031,5012300,Tuesday
695,2012-11-28,GOOGL,334.3393249511719,342.79779052734375,332.27728271484375,342.17718505859375,342.17718505859375,6077900,Wednesday
696,2012-11-29,GOOGL,344.2342224121094,347.29730224609375,341.3413391113281,346.2912902832031,346.2912902832031,5547400,Thursday
697,2012-11-30,GOOGL,346.0010070800781,349.9599609375,343.1882019042969,349.5345458984375,349.5345458984375,6320800,Friday
698,2012-12-01,GOOGL,348.7362365722656,351.62913513183594,345.29530334472656,348.7537536621094,348.7537536621094,6320800,Saturday
699,2012-12-02,GOOGL,348.7362365722656,351.62913513183594,345.29530334472656,348.7537536621094,348.7537536621094,6320800,Sunday
700,2012-12-03,GOOGL,351.4714660644531,353.2983093261719,347.40240478515625,347.97296142578125,347.97296142578125,4380600,Monday
701,2012-12-04,GOOGL,347.84783935546875,348.10308837890625,343.1932067871094,345.8608703613281,345.8608703613281,3979400,Tuesday
702,2012-12-05,GOOGL,346.4214172363281,347.59759521484375,341.5065002441406,344.2542419433594,344.2542419433594,3721000,Wednesday
703,2012-12-06,GOOGL,344.1391296386719,348.1531677246094,342.59759521484375,345.9109191894531,345.9109191894531,2921600,Thursday
704,2012-12-07,GOOGL,347.84783935546875,348.7887878417969,341.5515441894531,342.44744873046875,342.44744873046875,3834700,Friday
705,2012-12-08,GOOGL,345.44293212890625,347.47998046875,341.89439392089844,342.750244140625,342.750244140625,3834700,Saturday
706,2012-12-09,GOOGL,345.44293212890625,347.47998046875,341.89439392089844,342.750244140625,342.750244140625,3834700,Sunday
707,2012-12-10,GOOGL,343.03802490234375,346.1711730957031,342.23724365234375,343.05303955078125,343.05303955078125,2730600,Monday
708,2012-12-11,GOOGL,345.3453369140625,351.3113098144531,344.2041931152344,348.7887878417969,348.7887878417969,5369800,Tuesday
709,2012-12-12,GOOGL,349.9649658203125,352.10711669921875,347.08709716796875,349.1291198730469,349.1291198730469,4847100,Wednesday
710,2012-12-13,GOOGL,358.3183288574219,358.5935974121094,350.1251220703125,351.7016906738281,351.7016906738281,6882900,Thursday
711,2012-12-14,GOOGL,349.9349365234375,354.2642517089844,349.5645751953125,351.3313293457031,351.3313293457031,4255900,Friday
712,2012-12-15,GOOGL,351.5190124511719,357.79278564453125,350.9634704589844,356.0410461425781,356.0410461425781,4255900,Saturday
713,2012-12-16,GOOGL,351.5190124511719,357.79278564453125,350.9634704589844,356.0410461425781,356.0410461425781,4255900,Sunday
714,2012-12-17,GOOGL,353.10308837890625,361.3213195800781,352.36236572265625,360.7507629394531,360.7507629394531,6064700,Monday
715,2012-12-18,GOOGL,358.6586608886719,364.9149169921875,357.88287353515625,360.8959045410156,360.8959045410156,6003700,Tuesday
716,2012-12-19,GOOGL,360.7157287597656,361.8618469238281,358.6986999511719,360.4154052734375,360.4154052734375,3833300,Wednesday
717,2012-12-20,GOOGL,361.99200439453125,362.6876831054688,358.8438415527344,361.5415344238281,361.5415344238281,3310600,Thursday
718,2012-12-21,GOOGL,357.34234619140625,359.769775390625,355.6156005859375,358.1731872558594,358.1731872558594,7044900,Friday
719,2012-12-22,GOOGL,357.47747802734375,358.8588562011719,354.8523406982422,356.63914489746094,356.63914489746094,7044900,Saturday
720,2012-12-23,GOOGL,357.47747802734375,358.8588562011719,354.8523406982422,356.63914489746094,356.63914489746094,7044900,Sunday
721,2012-12-24,GOOGL,357.61260986328125,357.94793701171875,354.0890808105469,355.1051025390625,355.1051025390625,1680100,Monday
722,2012-12-25,GOOGL,356.0010070800781,357.3723602294922,352.82281494140625,354.94744873046875,354.94744873046875,1680100,Tuesday
723,2012-12-26,GOOGL,354.389404296875,356.7967834472656,351.5565490722656,354.789794921875,354.789794921875,2362400,Wednesday
724,2012-12-27,GOOGL,353.9239196777344,354.7747802734375,349.6546630859375,353.4985046386719,353.4985046386719,3291500,Thursday
725,2012-12-28,GOOGL,351.1961975097656,353.8088073730469,350.3553466796875,350.3553466796875,350.3553466796875,2801100,Friday
726,2012-12-29,GOOGL,350.7732696533203,354.7247314453125,349.3518524169922,352.19969177246094,352.19969177246094,2801100,Saturday
727,2012-12-30,GOOGL,350.7732696533203,354.7247314453125,349.3518524169922,352.19969177246094,352.19969177246094,2801100,Sunday
728,2012-12-31,GOOGL,350.350341796875,355.6406555175781,348.3483581542969,354.0440368652344,354.0440368652344,3990800,Monday
729,2013-01-01,GOOGL,355.210205078125,359.75225830078125,353.4909973144531,358.01551818847656,358.01551818847656,3990800,Tuesday
730,2013-01-02,GOOGL,360.070068359375,363.8638610839844,358.6336364746094,361.9869995117188,361.9869995117188,5077500,Wednesday
731,2013-01-03,GOOGL,362.8278198242188,366.3313293457031,360.7207336425781,362.19720458984375,362.19720458984375,4631700,Thursday
732,2013-01-04,GOOGL,365.0350341796875,371.1061096191406,364.2041931152344,369.3543395996094,369.3543395996094,5521400,Friday
733,2013-01-05,GOOGL,366.5640563964844,370.5830841064453,364.929931640625,368.5485382080078,368.5485382080078,5521400,Saturday
734,2013-01-06,GOOGL,366.5640563964844,370.5830841064453,364.929931640625,368.5485382080078,368.5485382080078,5521400,Sunday
735,2013-01-07,GOOGL,368.09307861328125,370.06005859375,365.6556701660156,367.7427368164063,367.7427368164063,3308000,Monday
736,2013-01-08,GOOGL,368.1381530761719,368.5185241699219,362.57757568359375,367.01702880859375,367.01702880859375,3348800,Tuesday
737,2013-01-09,GOOGL,366.5014953613281,369.5445556640625,364.6646728515625,369.429443359375,369.429443359375,4045300,Wednesday
738,2013-01-10,GOOGL,371.7867736816406,372.87286376953125,367.11712646484375,371.1111145019531,371.1111145019531,3667700,Thursday
739,2013-01-11,GOOGL,371.3713684082031,371.5865783691406,368.5185241699219,370.3653564453125,370.3653564453125,2567800,Friday
740,2013-01-12,GOOGL,370.1201171875,371.5290222167969,365.02752685546875,366.1761779785156,366.1761779785156,2567800,Saturday
741,2013-01-13,GOOGL,370.1201171875,371.5290222167969,365.02752685546875,366.1761779785156,366.1761779785156,2567800,Sunday
742,2013-01-14,GOOGL,368.8688659667969,371.4714660644531,361.5365295410156,361.9869995117188,361.9869995117188,5722000,Monday
743,2013-01-15,GOOGL,360.0250244140625,367.8678588867188,356.4064025878906,362.8278198242188,362.8278198242188,7847500,Tuesday
744,2013-01-16,GOOGL,361.5615539550781,362.53253173828125,357.19219970703125,357.95294189453125,357.95294189453125,4042700,Wednesday
745,2013-01-17,GOOGL,359.2142028808594,360.18017578125,355.8658752441406,356.0160217285156,356.0160217285156,4418500,Thursday
746,2013-01-18,GOOGL,355.5355224609375,356.7417297363281,351.0160217285156,352.60760498046875,352.60760498046875,6447100,Friday
747,2013-01-19,GOOGL,354.8223114013672,355.81204986572266,350.2890396118164,352.4023971557617,352.4023971557617,6447100,Saturday
748,2013-01-20,GOOGL,354.8223114013672,355.81204986572266,350.2890396118164,352.4023971557617,352.4023971557617,6447100,Sunday
749,2013-01-21,GOOGL,354.1091003417969,354.8823699951172,349.5620574951172,352.1971893310547,352.1971893310547,6447100,Monday
750,2013-01-22,GOOGL,352.68267822265625,353.02301025390625,348.10809326171875,351.7867736816406,351.7867736816406,7577200,Tuesday
751,2013-01-23,GOOGL,368.3633728027344,374.8748779296875,368.2632751464844,371.1211242675781,371.1211242675781,11806300,Wednesday
752,2013-01-24,GOOGL,370.9909973144531,378.7937927246094,370.6256408691406,377.48248291015625,377.48248291015625,6758600,Thursday
753,2013-01-25,GOOGL,375.7607727050781,379.61962890625,375.50048828125,377.21221923828125,377.21221923828125,4447300,Friday
754,2013-01-26,GOOGL,376.0085144042969,378.89891052246094,374.90989685058594,376.4764862060547,376.4764862060547,4447300,Saturday
755,2013-01-27,GOOGL,376.0085144042969,378.89891052246094,374.90989685058594,376.4764862060547,376.4764862060547,4447300,Sunday
756,2013-01-28,GOOGL,376.2562561035156,378.1781921386719,374.3193054199219,375.7407531738281,375.7407531738281,3250900,Monday
757,2013-01-29,GOOGL,373.7487487792969,378.8538513183594,373.6436462402344,377.21722412109375,377.21722412109375,3490700,Tuesday
758,2013-01-30,GOOGL,377.2472534179688,380.8558654785156,376.8318176269531,377.29229736328125,377.29229736328125,3462500,Wednesday
759,2013-01-31,GOOGL,375.6306457519531,379.1891784667969,375.50048828125,378.2232360839844,378.2232360839844,3265100,Thursday
760,2013-02-01,GOOGL,379.4794921875,388.6886901855469,379.429443359375,388.1882019042969,388.1882019042969,7484700,Friday
761,2013-02-02,GOOGL,381.85435485839844,387.15464782714844,379.47198486328125,384.03904724121094,384.03904724121094,7484700,Saturday
762,2013-02-03,GOOGL,381.85435485839844,387.15464782714844,379.47198486328125,384.03904724121094,384.03904724121094,7484700,Sunday
763,2013-02-04,GOOGL,384.2292175292969,385.62060546875,379.5145263671875,379.889892578125,379.889892578125,6074900,Monday
764,2013-02-05,GOOGL,380.9459533691406,385.9409484863281,380.1151123046875,383.2532653808594,383.2532653808594,3737600,Tuesday
765,2013-02-06,GOOGL,379.9149169921875,386.8668518066406,379.629638671875,385.470458984375,385.470458984375,4152000,Wednesday
766,2013-02-07,GOOGL,385.2352294921875,389.7947998046875,383.1331481933594,387.36236572265625,387.36236572265625,5674700,Thursday
767,2013-02-08,GOOGL,390.4554443359375,393.7287292480469,390.170166015625,393.07806396484375,393.07806396484375,6034100,Friday
768,2013-02-09,GOOGL,390.02252197265625,392.81031799316406,388.7162170410156,392.33982849121094,392.33982849121094,6034100,Saturday
769,2013-02-10,GOOGL,390.02252197265625,392.81031799316406,388.7162170410156,392.33982849121094,392.33982849121094,6034100,Sunday
770,2013-02-11,GOOGL,389.589599609375,391.89190673828125,387.2622680664063,391.6015930175781,391.6015930175781,4331200,Monday
771,2013-02-12,GOOGL,391.2662658691406,394.3443298339844,390.0750732421875,390.7407531738281,390.7407531738281,3714200,Tuesday
772,2013-02-13,GOOGL,390.4554443359375,393.0680541992188,390.3753662109375,391.8218078613281,391.8218078613281,2394000,Wednesday
773,2013-02-14,GOOGL,390.2552490234375,394.7647705078125,389.2742614746094,394.3042907714844,394.3042907714844,3467100,Thursday
774,2013-02-15,GOOGL,394.0940856933594,397.0270385742188,393.9289245605469,396.8418273925781,396.8418273925781,5454100,Friday
775,2013-02-16,GOOGL,395.1689147949219,398.74625396728516,394.9561996459961,398.5885772705078,398.5885772705078,5454100,Saturday
776,2013-02-17,GOOGL,395.1689147949219,398.74625396728516,394.9561996459961,398.5885772705078,398.5885772705078,5454100,Sunday
777,2013-02-18,GOOGL,396.2437438964844,400.46546936035156,395.9834747314453,400.3353271484375,400.3353271484375,5454100,Monday
778,2013-02-19,GOOGL,398.3934020996094,403.9039001464844,398.03802490234375,403.8288269042969,403.8288269042969,5857700,Tuesday
779,2013-02-20,GOOGL,403.05303955078125,404.889892578125,396.2912902832031,396.6266174316406,396.6266174316406,5522800,Wednesday
780,2013-02-21,GOOGL,399.3994140625,403.1281433105469,396.0060119628906,398.1631774902344,398.1631774902344,7005700,Thursday
781,2013-02-22,GOOGL,400.030029296875,401.0260314941406,397.29730224609375,400.2552490234375,400.2552490234375,4103600,Friday
782,2013-02-23,GOOGL,400.79078674316406,402.8178253173828,396.46897888183594,398.0180206298828,398.0180206298828,4103600,Saturday
783,2013-02-24,GOOGL,400.79078674316406,402.8178253173828,396.46897888183594,398.0180206298828,398.0180206298828,4103600,Sunday
784,2013-02-25,GOOGL,401.5515441894531,404.609619140625,395.6406555175781,395.7807922363281,395.7807922363281,4603100,Monday
785,2013-02-26,GOOGL,397.89788818359375,398.3733825683594,392.59259033203125,395.46044921875,395.46044921875,4400500,Tuesday
786,2013-02-27,GOOGL,397.79779052734375,402.77777099609375,395.9509582519531,400.290283203125,400.290283203125,4048100,Wednesday
787,2013-02-28,GOOGL,400.9509582519531,403.8988952636719,400.9159240722656,401.0010070800781,401.0010070800781,4527000,Thursday
788,2013-03-01,GOOGL,399.2992858886719,403.9739685058594,398.4734802246094,403.4985046386719,403.4985046386719,4346400,Friday
789,2013-03-02,GOOGL,401.17616271972656,407.90289306640625,400.6881866455078,407.329833984375,407.329833984375,4346400,Saturday
790,2013-03-03,GOOGL,401.17616271972656,407.90289306640625,400.6881866455078,407.329833984375,407.329833984375,4346400,Sunday
791,2013-03-04,GOOGL,403.05303955078125,411.8318176269531,402.9028930664063,411.1611633300781,411.1611633300781,5545600,Monday
792,2013-03-05,GOOGL,414.8798828125,420.4954833984375,414.8648681640625,419.7197265625,419.7197265625,8080100,Tuesday
793,2013-03-06,GOOGL,420.9359436035156,422.4224243164063,414.81982421875,416.1061096191406,416.1061096191406,5740200,Wednesday
794,2013-03-07,GOOGL,417.4474487304688,418.7287292480469,415.2052001953125,416.7167053222656,416.7167053222656,4101200,Thursday
795,2013-03-08,GOOGL,417.6676635742188,417.87786865234375,412.93792724609375,416.1761779785156,416.1761779785156,5817900,Friday
796,2013-03-09,GOOGL,416.96446228027344,419.0740661621094,414.5520477294922,417.0019989013672,417.0019989013672,5817900,Saturday
797,2013-03-10,GOOGL,416.96446228027344,419.0740661621094,414.5520477294922,417.0019989013672,417.0019989013672,5817900,Sunday
798,2013-03-11,GOOGL,416.2612609863281,420.270263671875,416.1661682128906,417.8278198242188,417.8278198242188,3186200,Monday
799,2013-03-12,GOOGL,415.7707824707031,416.3613586425781,412.2472534179688,414.2192077636719,414.2192077636719,4012500,Tuesday
800,2013-03-13,GOOGL,414.3643493652344,415.7607727050781,411.5665588378906,413.0680541992188,413.0680541992188,3279300,Wednesday
801,2013-03-14,GOOGL,413.9089050292969,413.9089050292969,409.1040954589844,411.1811828613281,411.1811828613281,3299000,Thursday
802,2013-03-15,GOOGL,409.65966796875,410.560546875,407.07708740234375,407.55755615234375,407.55755615234375,6193200,Friday
803,2013-03-16,GOOGL,406.2812805175781,408.6736602783203,404.1066131591797,405.9284210205078,405.9284210205078,6193200,Saturday
804,2013-03-17,GOOGL,406.2812805175781,408.6736602783203,404.1066131591797,405.9284210205078,405.9284210205078,6193200,Sunday
805,2013-03-18,GOOGL,402.9028930664063,406.7867736816406,401.1361389160156,404.2992858886719,404.2992858886719,3672900,Monday
806,2013-03-19,GOOGL,406.0260314941406,410.0350341796875,403.6286315917969,406.0660705566406,406.0660705566406,4192200,Tuesday
807,2013-03-20,GOOGL,408.8238220214844,409.1641540527344,406.1261291503906,407.76275634765625,407.76275634765625,2924600,Wednesday
808,2013-03-21,GOOGL,406.0510559082031,408.8688659667969,405.330322265625,406.0360412597656,406.0360412597656,2952200,Thursday
809,2013-03-22,GOOGL,407.77777099609375,408.0280151367188,405.2252197265625,405.560546875,405.560546875,2973400,Friday
810,2013-03-23,GOOGL,407.19468688964844,409.0265197753906,404.51951599121094,405.39288330078125,405.39288330078125,2973400,Saturday
811,2013-03-24,GOOGL,407.19468688964844,409.0265197753906,404.51951599121094,405.39288330078125,405.39288330078125,2973400,Sunday
812,2013-03-25,GOOGL,406.6116027832031,410.0250244140625,403.8138122558594,405.2252197265625,405.2252197265625,3420500,Monday
813,2013-03-26,GOOGL,407.15716552734375,407.4074096679688,404.2992858886719,406.6166076660156,406.6166076660156,2381400,Tuesday
814,2013-03-27,GOOGL,403.7437438964844,403.9039001464844,401.0660705566406,401.7317199707031,401.7317199707031,4322000,Wednesday
815,2013-03-28,GOOGL,402.39739990234375,403.0880737304688,397.0470581054688,397.49249267578125,397.49249267578125,4571000,Thursday
816,2013-03-29,GOOGL,402.39739990234375,403.0880737304688,397.0470581054688,397.49249267578125,397.49249267578125,4571000,Friday
817,2013-03-30,GOOGL,400.150146484375,402.3072967529297,397.03454589843756,399.24424743652344,399.24424743652344,4571000,Saturday
818,2013-03-31,GOOGL,400.150146484375,402.3072967529297,397.03454589843756,399.24424743652344,399.24424743652344,4571000,Sunday
819,2013-04-01,GOOGL,397.9028930664063,401.5265197753906,397.0220336914063,400.9960021972656,400.9960021972656,3610900,Monday
820,2013-04-02,GOOGL,402.67266845703125,407.8228149414063,402.40240478515625,406.9269409179688,406.9269409179688,4078900,Tuesday
821,2013-04-03,GOOGL,407.13714599609375,407.5075073242188,400.7357482910156,403.5035095214844,403.5035095214844,3473500,Wednesday
822,2013-04-04,GOOGL,402.5275268554688,403.2782897949219,396.0460510253906,397.93292236328125,397.93292236328125,4890300,Thursday
823,2013-04-05,GOOGL,393.4234313964844,393.8888854980469,388.5885925292969,391.91693115234375,391.91693115234375,6860900,Friday
824,2013-04-06,GOOGL,391.59410095214844,392.0270233154297,386.5865936279297,389.8648681640625,389.8648681640625,6860900,Saturday
825,2013-04-07,GOOGL,391.59410095214844,392.0270233154297,386.5865936279297,389.8648681640625,389.8648681640625,6860900,Sunday
826,2013-04-08,GOOGL,389.7647705078125,390.1651611328125,384.5845947265625,387.81280517578125,387.81280517578125,5658500,Monday
827,2013-04-09,GOOGL,388.1381530761719,392.2672729492188,386.9419555664063,389.2142028808594,389.2142028808594,4310200,Tuesday
828,2013-04-10,GOOGL,391.8518371582031,396.5715637207031,388.3883972167969,395.4854736328125,395.4854736328125,3953200,Wednesday
829,2013-04-11,GOOGL,396.8368225097656,396.9469604492188,392.4224243164063,395.590576171875,395.590576171875,4053300,Thursday
830,2013-04-12,GOOGL,396.3913879394531,396.4464416503906,391.8568420410156,395.42041015625,395.42041015625,3270100,Friday
831,2013-04-13,GOOGL,394.8798828125,397.67266845703125,390.37786865234375,393.3883819580078,393.3883819580078,3270100,Saturday
832,2013-04-14,GOOGL,394.8798828125,397.67266845703125,390.37786865234375,393.3883819580078,393.3883819580078,3270100,Sunday
833,2013-04-15,GOOGL,393.3683776855469,398.8988952636719,388.8988952636719,391.3563537597656,391.3563537597656,4901200,Monday
834,2013-04-16,GOOGL,393.6886901855469,398.3984069824219,392.35235595703125,397.08209228515625,397.08209228515625,3480500,Tuesday
835,2013-04-17,GOOGL,393.7687683105469,395.8158264160156,389.439453125,391.6716613769531,391.6716613769531,4069900,Wednesday
836,2013-04-18,GOOGL,393.0680541992188,393.2933044433594,381.0110168457031,383.3383483886719,383.3383483886719,6638300,Thursday
837,2013-04-19,GOOGL,384.9649658203125,402.12213134765625,383.5135192871094,400.3353271484375,400.3353271484375,11594700,Friday
838,2013-04-20,GOOGL,392.8328399658203,402.25225830078125,385.70069885253906,400.3953857421875,400.3953857421875,11594700,Saturday
839,2013-04-21,GOOGL,392.8328399658203,402.25225830078125,385.70069885253906,400.3953857421875,400.3953857421875,11594700,Sunday
840,2013-04-22,GOOGL,400.7007141113281,402.3823852539063,387.8878784179688,400.4554443359375,400.4554443359375,5761000,Monday
841,2013-04-23,GOOGL,400.9009094238281,408.1581726074219,400.58056640625,404.3543395996094,404.3543395996094,4580000,Tuesday
842,2013-04-24,GOOGL,404.45947265625,409.409423828125,404.4044189453125,407.13214111328125,407.13214111328125,3654500,Wednesday
843,2013-04-25,GOOGL,408.5335388183594,408.6436462402344,404.2192077636719,404.9549560546875,404.9549560546875,3980400,Thursday
844,2013-04-26,GOOGL,404.2041931152344,404.2742614746094,398.6886901855469,401.1111145019531,401.1111145019531,4970400,Friday
845,2013-04-27,GOOGL,403.11561584472656,408.01800537109375,400.29530334472656,405.52552795410156,405.52552795410156,4970400,Saturday
846,2013-04-28,GOOGL,403.11561584472656,408.01800537109375,400.29530334472656,405.52552795410156,405.52552795410156,4970400,Sunday
847,2013-04-29,GOOGL,402.0270385742188,411.7617492675781,401.9019165039063,409.93994140625,409.93994140625,4596900,Monday
848,2013-04-30,GOOGL,409.909912109375,414.2342224121094,409.2492370605469,412.69769287109375,412.69769287109375,4608700,Tuesday
849,2013-05-01,GOOGL,412.04205322265625,412.77276611328125,408.5885925292969,410.6256408691406,410.6256408691406,2907000,Wednesday
850,2013-05-02,GOOGL,410.46044921875,417.69268798828125,409.9349365234375,415.22021484375,415.22021484375,4032500,Thursday
851,2013-05-03,GOOGL,418.8988952636719,423.8238220214844,418.4184265136719,423.2832946777344,423.2832946777344,5020100,Friday
852,2013-05-04,GOOGL,421.7267303466797,427.590087890625,421.4864959716797,427.2447509765625,427.2447509765625,5020100,Saturday
853,2013-05-05,GOOGL,421.7267303466797,427.590087890625,421.4864959716797,427.2447509765625,427.2447509765625,5020100,Sunday
854,2013-05-06,GOOGL,424.5545654296875,431.3563537597656,424.5545654296875,431.2062072753906,431.2062072753906,4278300,Monday
855,2013-05-07,GOOGL,431.93695068359375,432.3673706054688,425.7607727050781,429.0440368652344,429.0440368652344,3914000,Tuesday
856,2013-05-08,GOOGL,428.9289245605469,437.37738037109375,426.88189697265625,437.25225830078125,437.25225830078125,4931600,Wednesday
857,2013-05-09,GOOGL,435.8558654785156,440.270263671875,434.549560546875,436.1761779785156,436.1761779785156,4396700,Thursday
858,2013-05-10,GOOGL,438.09307861328125,440.7107238769531,436.5165100097656,440.5555419921875,440.5555419921875,3791600,Friday
859,2013-05-11,GOOGL,438.9889831542969,441.1936950683594,436.8218231201172,439.87986755371094,439.87986755371094,3791600,Saturday
860,2013-05-12,GOOGL,438.9889831542969,441.1936950683594,436.8218231201172,439.87986755371094,439.87986755371094,3791600,Sunday
861,2013-05-13,GOOGL,439.8848876953125,441.6766662597656,437.1271362304688,439.2041931152344,439.2041931152344,2894100,Monday
862,2013-05-14,GOOGL,439.1891784667969,444.789794921875,439.0090026855469,443.9939880371094,443.9939880371094,3155400,Tuesday
863,2013-05-15,GOOGL,448.1982116699219,458.6486511230469,447.45745849609375,458.4034118652344,458.4034118652344,7963800,Wednesday
864,2013-05-16,GOOGL,459.9599609375,460.450439453125,451.4564514160156,452.3873901367188,452.3873901367188,6412700,Thursday
865,2013-05-17,GOOGL,455.4654541015625,457.20220947265625,450.7107238769531,455.0450439453125,455.0450439453125,5578400,Friday
866,2013-05-18,GOOGL,454.2091979980469,458.9814910888672,451.8318328857422,454.88238525390625,454.88238525390625,5578400,Saturday
867,2013-05-19,GOOGL,454.2091979980469,458.9814910888672,451.8318328857422,454.88238525390625,454.88238525390625,5578400,Sunday
868,2013-05-20,GOOGL,452.95294189453125,460.7607727050781,452.95294189453125,454.7197265625,454.7197265625,4540800,Monday
869,2013-05-21,GOOGL,454.4644775390625,456.2862854003906,449.2542419433594,453.9389343261719,453.9389343261719,3962000,Tuesday
870,2013-05-22,GOOGL,451.7317199707031,455.110107421875,443.8838806152344,445.1551513671875,445.1551513671875,5116000,Wednesday
871,2013-05-23,GOOGL,438.9389343261719,445.4254150390625,437.43743896484375,441.8368225097656,441.8368225097656,4545600,Thursday
872,2013-05-24,GOOGL,438.0680541992188,439.849853515625,435.9409484863281,437.09710693359375,437.09710693359375,4589000,Friday
873,2013-05-25,GOOGL,439.0990905761719,441.51651763916016,437.1158752441406,438.0918502807617,438.0918502807617,4589000,Saturday
874,2013-05-26,GOOGL,439.0990905761719,441.51651763916016,437.1158752441406,438.0918502807617,438.0918502807617,4589000,Sunday
875,2013-05-27,GOOGL,440.130126953125,443.1831817626953,438.2908020019531,439.0865936279297,439.0865936279297,4589000,Monday
876,2013-05-28,GOOGL,442.19219970703125,446.5165100097656,440.6406555175781,441.0760803222656,441.0760803222656,4510400,Tuesday
877,2013-05-29,GOOGL,438.2933044433594,439.4344482421875,432.57757568359375,434.589599609375,434.589599609375,4022700,Wednesday
878,2013-05-30,GOOGL,435.3953857421875,439.889892578125,433.6386413574219,435.8158264160156,435.8158264160156,4237100,Thursday
879,2013-05-31,GOOGL,434.4945068359375,438.9389343261719,434.1941833496094,436.0460510253906,436.0460510253906,3934800,Friday
880,2013-06-01,GOOGL,435.7157287597656,438.18067932128906,431.06605529785156,435.14764404296875,435.14764404296875,3934800,Saturday
881,2013-06-02,GOOGL,435.7157287597656,438.18067932128906,431.06605529785156,435.14764404296875,435.14764404296875,3934800,Sunday
882,2013-06-03,GOOGL,436.93695068359375,437.4224243164063,427.93792724609375,434.2492370605469,434.2492370605469,4946400,Monday
883,2013-06-04,GOOGL,434.3593444824219,435.7307434082031,427.4624633789063,429.97998046875,429.97998046875,3733400,Tuesday
884,2013-06-05,GOOGL,431.6866760253906,435.16015625,428.9939880371094,430.2802734375,430.2802734375,4209300,Wednesday
885,2013-06-06,GOOGL,432.5825805664063,433.5986022949219,424.0340270996094,432.75274658203125,432.75274658203125,5153000,Thursday
886,2013-06-07,GOOGL,435.6456604003906,440.4404296875,433.09307861328125,440.3052978515625,440.3052978515625,5343800,Friday
887,2013-06-08,GOOGL,438.5685729980469,443.1931915283203,436.7892761230469,442.930419921875,442.930419921875,5343800,Saturday
888,2013-06-09,GOOGL,438.5685729980469,443.1931915283203,436.7892761230469,442.930419921875,442.930419921875,5343800,Sunday
889,2013-06-10,GOOGL,441.4914855957031,445.9459533691406,440.4854736328125,445.5555419921875,445.5555419921875,4670900,Monday
890,2013-06-11,GOOGL,442.4274291992188,443.9439392089844,440.2001953125,440.3453369140625,440.3453369140625,3511600,Tuesday
891,2013-06-12,GOOGL,443.1731872558594,443.4434509277344,435.26025390625,436.4264221191406,436.4264221191406,4405100,Wednesday
892,2013-06-13,GOOGL,434.9249267578125,440.270263671875,433.1831970214844,438.9389343261719,438.9389343261719,4135600,Thursday
