,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
644,2012-10-08,AMZN,259.9350128173828,260.625,254.10999298095703,254.7350082397461,254.7350082397461,1762300,Monday
645,2012-10-09,AMZN,258.67001342773443,259.35000610351557,250.72999572753903,250.9600067138672,250.9600067138672,3494800,Tuesday
646,2012-10-10,AMZN,252.0,252.4600067138672,244.00999450683597,244.9900054931641,244.9900054931641,3948300,Wednesday
647,2012-10-11,AMZN,248.0,249.3000030517578,241.88999938964844,244.22000122070312,244.22000122070312,3447300,Thursday
648,2012-10-12,AMZN,243.17999267578125,245.4600067138672,241.91000366210938,242.3600006103516,242.3600006103516,2203200,Friday
649,2012-10-13,AMZN,243.01499938964844,245.12000274658203,240.20999908447266,243.2699966430664,243.2699966430664,2203200,Saturday
650,2012-10-14,AMZN,243.01499938964844,245.12000274658203,240.20999908447266,243.2699966430664,243.2699966430664,2203200,Sunday
651,2012-10-15,AMZN,242.8500061035156,244.77999877929688,238.50999450683597,244.17999267578125,244.17999267578125,2959800,Monday
652,2012-10-16,AMZN,244.8699951171875,245.7700042724609,242.0800018310547,243.94000244140625,243.94000244140625,2204100,Tuesday
653,2012-10-17,AMZN,243.3699951171875,248.8000030517578,243.3000030517578,247.4900054931641,247.4900054931641,3302700,Wednesday
654,2012-10-18,AMZN,247.7700042724609,250.91000366210938,242.6999969482422,244.8500061035156,244.8500061035156,5305300,Thursday
655,2012-10-19,AMZN,245.16000366210938,246.82000732421875,238.94000244140625,240.0,240.0,4395300,Friday
656,2012-10-20,AMZN,241.98500061035156,242.88500213623047,235.6300048828125,236.88999938964844,236.88999938964844,4395300,Saturday
657,2012-10-21,AMZN,241.98500061035156,242.88500213623047,235.6300048828125,236.88999938964844,236.88999938964844,4395300,Sunday
658,2012-10-22,AMZN,238.80999755859372,238.9499969482422,232.32000732421875,233.77999877929688,233.77999877929688,4500000,Monday
659,2012-10-23,AMZN,231.0500030517578,236.5,230.00999450683597,234.30999755859372,234.30999755859372,4430800,Tuesday
660,2012-10-24,AMZN,235.8800048828125,235.94000244140625,227.9499969482422,228.4900054931641,228.4900054931641,3678700,Wednesday
661,2012-10-25,AMZN,230.9199981689453,230.9199981689453,222.9199981689453,222.9199981689453,222.9199981689453,6741300,Thursday
662,2012-10-26,AMZN,228.6000061035156,238.7100067138672,226.69000244140625,238.2400054931641,238.2400054931641,11367500,Friday
663,2012-10-27,AMZN,228.6000061035156,238.7100067138672,226.69000244140625,238.2400054931641,238.2400054931641,11367500,Saturday
664,2012-10-28,AMZN,228.6000061035156,238.7100067138672,226.69000244140625,238.2400054931641,238.2400054931641,11367500,Sunday
665,2012-10-29,AMZN,228.6000061035156,238.7100067138672,226.69000244140625,238.2400054931641,238.2400054931641,11367500,Monday
666,2012-10-30,AMZN,228.6000061035156,238.7100067138672,226.69000244140625,238.2400054931641,238.2400054931641,11367500,Tuesday
667,2012-10-31,AMZN,236.32000732421875,238.6999969482422,230.5,232.88999938964844,232.88999938964844,4797600,Wednesday
668,2012-11-01,AMZN,234.22999572753903,234.5500030517578,231.33999633789062,232.13999938964844,232.13999938964844,3905100,Thursday
669,2012-11-02,AMZN,234.00999450683597,237.3999938964844,232.1100006103516,232.4199981689453,232.4199981689453,3374700,Friday
670,2012-11-03,AMZN,233.02499389648438,236.11499786376953,231.1100006103516,233.375,233.375,3374700,Saturday
671,2012-11-04,AMZN,233.02499389648438,236.11499786376953,231.1100006103516,233.375,233.375,3374700,Sunday
672,2012-11-05,AMZN,232.0399932861328,234.8300018310547,230.1100006103516,234.3300018310547,234.3300018310547,1846100,Monday
673,2012-11-06,AMZN,235.41000366210938,237.75,234.4499969482422,237.55999755859372,237.55999755859372,2661300,Tuesday
674,2012-11-07,AMZN,235.6499938964844,235.66000366210938,229.4199981689453,232.05999755859372,232.05999755859372,3624200,Wednesday
675,2012-11-08,AMZN,232.22000122070312,233.4499969482422,227.1000061035156,227.3500061035156,227.3500061035156,2982400,Thursday
676,2012-11-09,AMZN,226.25999450683597,230.97000122070312,224.6000061035156,226.30999755859372,226.30999755859372,3092500,Friday
677,2012-11-10,AMZN,226.01624488830566,229.98374938964844,224.72875595092773,226.4025001525879,226.4025001525879,3092500,Saturday
678,2012-11-11,AMZN,226.01624488830566,229.98374938964844,224.72875595092773,226.4025001525879,226.4025001525879,3092500,Sunday
679,2012-11-12,AMZN,225.7724952697754,228.99749755859375,224.85750579833984,226.49500274658203,226.49500274658203,2128800,Monday
680,2012-11-13,AMZN,225.1199951171875,227.8999938964844,224.7100067138672,226.6000061035156,226.6000061035156,2629800,Tuesday
681,2012-11-14,AMZN,226.5,227.41000366210938,222.50999450683597,222.9499969482422,222.9499969482422,3034100,Wednesday
682,2012-11-15,AMZN,222.3000030517578,225.16000366210938,218.17999267578125,220.6000061035156,220.6000061035156,3404700,Thursday
683,2012-11-16,AMZN,221.30999755859372,226.25,218.63999938964844,225.22999572753903,225.22999572753903,4352800,Friday
684,2012-11-17,AMZN,224.81500244140625,229.375,223.0449981689453,227.47000122070312,227.47000122070312,4352800,Saturday
685,2012-11-18,AMZN,224.81500244140625,229.375,223.0449981689453,227.47000122070312,227.47000122070312,4352800,Sunday
686,2012-11-19,AMZN,228.32000732421875,232.5,227.4499969482422,229.7100067138672,229.7100067138672,3591200,Monday
687,2012-11-20,AMZN,230.0,233.82000732421875,229.5,233.77999877929688,233.77999877929688,2771700,Tuesday
688,2012-11-21,AMZN,233.83999633789062,238.6699981689453,232.75,238.02999877929688,238.02999877929688,2959300,Wednesday
689,2012-11-22,AMZN,236.86499786376953,239.33499908447266,234.61499786376953,238.9550018310547,238.9550018310547,2959300,Thursday
690,2012-11-23,AMZN,239.88999938964844,240.0,236.47999572753903,239.8800048828125,239.8800048828125,1776800,Friday
691,2012-11-24,AMZN,240.13999938964844,242.16000366210938,237.23999786376953,241.75,241.75,1776800,Saturday
692,2012-11-25,AMZN,240.13999938964844,242.16000366210938,237.23999786376953,241.75,241.75,1776800,Sunday
693,2012-11-26,AMZN,240.38999938964844,244.32000732421875,238.0,243.6199951171875,243.6199951171875,4178300,Monday
694,2012-11-27,AMZN,243.22000122070312,245.6699981689453,241.5399932861328,243.3999938964844,243.3999938964844,3048500,Tuesday
695,2012-11-28,AMZN,242.4499969482422,247.22999572753903,241.5,247.1100006103516,247.1100006103516,2743400,Wednesday
696,2012-11-29,AMZN,248.0500030517578,252.47999572753903,247.5,251.2700042724609,251.2700042724609,5310500,Thursday
697,2012-11-30,AMZN,250.3800048828125,252.6499938964844,248.2700042724609,252.0500030517578,252.0500030517578,3797400,Friday
698,2012-12-01,AMZN,251.45999908447266,253.40499877929688,249.13500213623047,251.19000244140625,251.19000244140625,3797400,Saturday
699,2012-12-02,AMZN,251.45999908447266,253.40499877929688,249.13500213623047,251.19000244140625,251.19000244140625,3797400,Sunday
700,2012-12-03,AMZN,252.5399932861328,254.16000366210938,250.0,250.3300018310547,250.3300018310547,2990600,Monday
701,2012-12-04,AMZN,249.94000244140625,253.0,248.66000366210938,252.4900054931641,252.4900054931641,3114700,Tuesday
702,2012-12-05,AMZN,252.44000244140625,255.5500030517578,250.3800048828125,253.9600067138672,253.9600067138672,2852200,Wednesday
703,2012-12-06,AMZN,253.0,255.1699981689453,251.50999450683597,253.3699951171875,253.3699951171875,3557900,Thursday
704,2012-12-07,AMZN,254.13999938964844,255.2100067138672,252.00999450683597,253.2700042724609,253.2700042724609,2170300,Friday
705,2012-12-08,AMZN,253.62000274658203,254.99500274658203,249.65499877929688,250.5200042724609,250.5200042724609,2170300,Saturday
706,2012-12-09,AMZN,253.62000274658203,254.99500274658203,249.65499877929688,250.5200042724609,250.5200042724609,2170300,Sunday
707,2012-12-10,AMZN,253.1000061035156,254.77999877929688,247.3000030517578,247.7700042724609,247.7700042724609,3503800,Monday
708,2012-12-11,AMZN,248.5,253.47999572753903,246.6499938964844,250.69000244140625,250.69000244140625,4185200,Tuesday
709,2012-12-12,AMZN,251.07000732421875,254.3600006103516,250.05999755859372,251.75999450683597,251.75999450683597,2628100,Wednesday
710,2012-12-13,AMZN,251.1100006103516,254.5399932861328,250.0200042724609,251.25,251.25,2460200,Thursday
711,2012-12-14,AMZN,250.1100006103516,251.8999938964844,247.7899932861328,249.19000244140625,249.19000244140625,2526900,Friday
712,2012-12-15,AMZN,249.95999908447266,252.9499969482422,248.52499389648438,251.5250015258789,251.5250015258789,2526900,Saturday
713,2012-12-16,AMZN,249.95999908447266,252.9499969482422,248.52499389648438,251.5250015258789,251.5250015258789,2526900,Sunday
714,2012-12-17,AMZN,249.80999755859372,254.0,249.25999450683597,253.8600006103516,253.8600006103516,2277000,Monday
715,2012-12-18,AMZN,254.57000732421875,263.1099853515625,254.57000732421875,260.39999389648443,260.39999389648443,4961000,Tuesday
716,2012-12-19,AMZN,261.29998779296875,261.67001342773443,257.67999267578125,257.989990234375,257.989990234375,2300000,Wednesday
717,2012-12-20,AMZN,258.3599853515625,262.41000366210943,256.54000854492193,261.5,261.5,2584600,Thursday
718,2012-12-21,AMZN,257.82000732421875,258.3800048828125,255.7400054931641,256.92001342773443,256.92001342773443,4704600,Friday
719,2012-12-22,AMZN,257.55999755859375,258.94000244140625,256.3499984741211,257.77000427246094,257.77000427246094,4704600,Saturday
720,2012-12-23,AMZN,257.55999755859375,258.94000244140625,256.3499984741211,257.77000427246094,257.77000427246094,4704600,Sunday
721,2012-12-24,AMZN,257.29998779296875,259.5,256.95999145507807,258.6199951171875,258.6199951171875,984400,Monday
722,2012-12-25,AMZN,257.22499084472656,258.4600067138672,252.49999237060544,253.625,253.625,984400,Tuesday
723,2012-12-26,AMZN,257.14999389648443,257.42001342773443,248.0399932861328,248.6300048828125,248.6300048828125,4152700,Wednesday
724,2012-12-27,AMZN,248.27999877929688,249.3500061035156,242.8600006103516,248.30999755859372,248.30999755859372,3639300,Thursday
725,2012-12-28,AMZN,245.8500061035156,247.44000244140625,245.0500030517578,245.17999267578125,245.17999267578125,1858700,Friday
726,2012-12-29,AMZN,244.8000030517578,249.9250030517578,243.9000015258789,248.02499389648438,248.02499389648438,1858700,Saturday
727,2012-12-30,AMZN,244.8000030517578,249.9250030517578,243.9000015258789,248.02499389648438,248.02499389648438,1858700,Sunday
728,2012-12-31,AMZN,243.75,252.41000366210938,242.75,250.8699951171875,250.8699951171875,3419000,Monday
729,2013-01-01,AMZN,249.91499328613278,255.25500488281247,248.00499725341797,254.0899963378906,254.0899963378906,3419000,Tuesday
730,2013-01-02,AMZN,256.07998657226557,258.10000610351557,253.25999450683597,257.3099975585937,257.3099975585937,3271000,Wednesday
731,2013-01-03,AMZN,257.26998901367193,260.8800048828125,256.3699951171875,258.48001098632807,258.48001098632807,2750900,Thursday
732,2013-01-04,AMZN,257.57998657226557,259.79998779296875,256.64999389648443,259.14999389648443,259.14999389648443,1874200,Friday
733,2013-01-05,AMZN,260.2749938964843,264.76499938964844,259.66000366210943,263.80499267578125,263.80499267578125,1874200,Saturday
734,2013-01-06,AMZN,260.2749938964843,264.76499938964844,259.66000366210943,263.80499267578125,263.80499267578125,1874200,Sunday
735,2013-01-07,AMZN,262.97000122070307,269.73001098632807,262.67001342773443,268.45999145507807,268.45999145507807,4910000,Monday
736,2013-01-08,AMZN,267.07000732421875,268.98001098632807,263.57000732421875,266.3800048828125,266.3800048828125,3010700,Tuesday
737,2013-01-09,AMZN,268.17001342773443,269.5,265.39999389648443,266.35000610351557,266.35000610351557,2265600,Wednesday
738,2013-01-10,AMZN,268.54000854492193,268.739990234375,262.29998779296875,265.33999633789057,265.33999633789057,2863400,Thursday
739,2013-01-11,AMZN,265.10000610351557,268.42999267578125,264.1099853515625,267.94000244140625,267.94000244140625,2413300,Friday
740,2013-01-12,AMZN,266.5500030517578,271.3450012207031,265.8249969482422,270.3350067138672,270.3350067138672,2413300,Saturday
741,2013-01-13,AMZN,266.5500030517578,271.3450012207031,265.8249969482422,270.3350067138672,270.3350067138672,2413300,Sunday
742,2013-01-14,AMZN,268.0,274.260009765625,267.54000854492193,272.73001098632807,272.73001098632807,4275000,Monday
743,2013-01-15,AMZN,270.67999267578125,272.73001098632807,269.29998779296875,271.89999389648443,271.89999389648443,2326900,Tuesday
744,2013-01-16,AMZN,270.52999877929693,271.239990234375,267.82998657226557,268.92999267578125,268.92999267578125,2065600,Wednesday
745,2013-01-17,AMZN,271.5,271.97000122070307,269.20999145507807,270.48001098632807,270.48001098632807,1884600,Thursday
746,2013-01-18,AMZN,270.82998657226557,274.5,269.60000610351557,272.1199951171875,272.1199951171875,2942000,Friday
747,2013-01-19,AMZN,271.0274887084961,273.9000015258789,269.5075073242187,271.6374969482422,271.6374969482422,2942000,Saturday
748,2013-01-20,AMZN,271.0274887084961,273.9000015258789,269.5075073242187,271.6374969482422,271.6374969482422,2942000,Sunday
749,2013-01-21,AMZN,271.22499084472656,273.3000030517578,269.4150085449218,271.1549987792969,271.1549987792969,2942000,Monday
750,2013-01-22,AMZN,271.6199951171875,272.10000610351557,269.23001098632807,270.19000244140625,270.19000244140625,2137700,Tuesday
751,2013-01-23,AMZN,270.57000732421875,271.08999633789057,266.64999389648443,268.1099853515625,268.1099853515625,2508900,Wednesday
752,2013-01-24,AMZN,269.3699951171875,276.64999389648443,269.3699951171875,273.45999145507807,273.45999145507807,3417000,Thursday
753,2013-01-25,AMZN,275.0,284.7200012207031,274.39999389648443,283.989990234375,283.989990234375,4968100,Friday
754,2013-01-26,AMZN,279.38999938964844,284.6000061035156,274.39999389648443,280.01499938964844,280.01499938964844,4968100,Saturday
755,2013-01-27,AMZN,279.38999938964844,284.6000061035156,274.39999389648443,280.01499938964844,280.01499938964844,4968100,Sunday
756,2013-01-28,AMZN,283.7799987792969,284.4800109863281,274.39999389648443,276.04000854492193,276.04000854492193,4321400,Monday
757,2013-01-29,AMZN,275.35000610351557,275.45999145507807,258.35000610351557,260.35000610351557,260.35000610351557,10172600,Tuesday
758,2013-01-30,AMZN,283.0,284.20001220703125,267.1099853515625,272.760009765625,272.760009765625,13075400,Wednesday
759,2013-01-31,AMZN,271.04000854492193,275.94000244140625,263.70001220703125,265.5,265.5,6772100,Thursday
760,2013-02-01,AMZN,268.92999267578125,268.92999267578125,262.79998779296875,265.0,265.0,6115000,Friday
761,2013-02-02,AMZN,265.85499572753906,266.80499267578125,260.93499755859375,262.49000549316406,262.49000549316406,6115000,Saturday
762,2013-02-03,AMZN,265.85499572753906,266.80499267578125,260.93499755859375,262.49000549316406,262.49000549316406,6115000,Sunday
763,2013-02-04,AMZN,262.77999877929693,264.67999267578125,259.07000732421875,259.98001098632807,259.98001098632807,3723600,Monday
764,2013-02-05,AMZN,262.0,268.02999877929693,261.45999145507807,266.8900146484375,266.8900146484375,4012900,Tuesday
765,2013-02-06,AMZN,265.16000366210943,266.8900146484375,261.1099853515625,262.22000122070307,262.22000122070307,2770400,Wednesday
766,2013-02-07,AMZN,264.10000610351557,264.10000610351557,255.1100006103516,260.23001098632807,260.23001098632807,3975700,Thursday
767,2013-02-08,AMZN,261.39999389648443,265.25,260.54998779296875,261.95001220703125,261.95001220703125,3879200,Friday
768,2013-02-09,AMZN,262.3000030517578,264.25,258.5749969482422,259.5800018310547,259.5800018310547,3879200,Saturday
769,2013-02-10,AMZN,262.3000030517578,264.25,258.5749969482422,259.5800018310547,259.5800018310547,3879200,Sunday
770,2013-02-11,AMZN,263.20001220703125,263.25,256.60000610351557,257.20999145507807,257.20999145507807,3403700,Monday
771,2013-02-12,AMZN,259.19000244140625,260.16000366210943,257.0,258.70001220703125,258.70001220703125,2943700,Tuesday
772,2013-02-13,AMZN,261.52999877929693,269.95999145507807,260.29998779296875,269.47000122070307,269.47000122070307,5293000,Wednesday
773,2013-02-14,AMZN,267.3699951171875,270.64999389648443,265.39999389648443,269.239990234375,269.239990234375,3463000,Thursday
774,2013-02-15,AMZN,267.6300048828125,268.92001342773443,263.1099853515625,265.08999633789057,265.08999633789057,3979900,Friday
775,2013-02-16,AMZN,267.2000045776367,269.2175064086914,263.4574890136719,266.25499725341797,266.25499725341797,3979900,Saturday
776,2013-02-17,AMZN,267.2000045776367,269.2175064086914,263.4574890136719,266.25499725341797,266.25499725341797,3979900,Sunday
777,2013-02-18,AMZN,266.77000427246094,269.51499938964844,263.80499267578125,267.4199981689453,267.4199981689453,3979900,Monday
778,2013-02-19,AMZN,265.91000366210943,270.1099853515625,264.5,269.75,269.75,2854200,Tuesday
779,2013-02-20,AMZN,270.20001220703125,274.29998779296875,266.3699951171875,266.41000366210943,266.41000366210943,3528900,Wednesday
780,2013-02-21,AMZN,265.1199951171875,269.48001098632807,263.25,265.94000244140625,265.94000244140625,3637400,Thursday
781,2013-02-22,AMZN,266.6199951171875,267.1099853515625,261.6099853515625,265.42001342773443,265.42001342773443,3124800,Friday
782,2013-02-23,AMZN,266.7799987792969,267.8999938964844,260.62998962402344,262.64500427246094,262.64500427246094,3124800,Saturday
783,2013-02-24,AMZN,266.7799987792969,267.8999938964844,260.62998962402344,262.64500427246094,262.64500427246094,3124800,Sunday
784,2013-02-25,AMZN,266.94000244140625,268.69000244140625,259.64999389648443,259.8699951171875,259.8699951171875,3032400,Monday
785,2013-02-26,AMZN,260.8900146484375,262.04000854492193,255.72999572753903,259.3599853515625,259.3599853515625,3348600,Tuesday
786,2013-02-27,AMZN,259.39999389648443,265.82998657226557,256.8599853515625,263.25,263.25,2908100,Wednesday
787,2013-02-28,AMZN,261.8099975585937,267.0,260.6300048828125,264.26998901367193,264.26998901367193,2667200,Thursday
788,2013-03-01,AMZN,263.26998901367193,266.60000610351557,261.04000854492193,265.739990234375,265.739990234375,2957000,Friday
789,2013-03-02,AMZN,264.3149871826172,269.9499969482422,262.5900115966797,269.42498779296875,269.42498779296875,2957000,Saturday
790,2013-03-03,AMZN,264.3149871826172,269.9499969482422,262.5900115966797,269.42498779296875,269.42498779296875,2957000,Sunday
791,2013-03-04,AMZN,265.3599853515625,273.29998779296875,264.1400146484375,273.1099853515625,273.1099853515625,3453000,Monday
792,2013-03-05,AMZN,274.0,276.67999267578125,269.989990234375,275.58999633789057,275.58999633789057,3686200,Tuesday
793,2013-03-06,AMZN,275.760009765625,276.489990234375,271.82998657226557,273.79000854492193,273.79000854492193,2050700,Wednesday
794,2013-03-07,AMZN,274.10000610351557,274.79998779296875,271.85000610351557,273.8800048828125,273.8800048828125,1939000,Thursday
795,2013-03-08,AMZN,275.0,275.44000244140625,271.5,274.19000244140625,274.19000244140625,1879800,Friday
796,2013-03-09,AMZN,274.2149963378906,274.7149963378906,270.9499969482422,272.7149963378906,272.7149963378906,1879800,Saturday
797,2013-03-10,AMZN,274.2149963378906,274.7149963378906,270.9499969482422,272.7149963378906,272.7149963378906,1879800,Sunday
798,2013-03-11,AMZN,273.42999267578125,273.989990234375,270.39999389648443,271.239990234375,271.239990234375,1904900,Monday
799,2013-03-12,AMZN,271.0,277.39999389648443,270.3599853515625,274.1300048828125,274.1300048828125,3246200,Tuesday
800,2013-03-13,AMZN,275.239990234375,276.5,272.6400146484375,275.10000610351557,275.10000610351557,1884200,Wednesday
801,2013-03-14,AMZN,269.67001342773443,270.0,263.52999877929693,265.739990234375,265.739990234375,5226700,Thursday
802,2013-03-15,AMZN,264.98001098632807,267.260009765625,260.04998779296875,261.82000732421875,261.82000732421875,4865900,Friday
803,2013-03-16,AMZN,262.13999938964844,264.375,258.5849914550781,259.8550109863281,259.8550109863281,4865900,Saturday
804,2013-03-17,AMZN,262.13999938964844,264.375,258.5849914550781,259.8550109863281,259.8550109863281,4865900,Sunday
805,2013-03-18,AMZN,259.29998779296875,261.489990234375,257.1199951171875,257.8900146484375,257.8900146484375,2720200,Monday
806,2013-03-19,AMZN,258.39999389648443,259.5,252.6199951171875,256.41000366210943,256.41000366210943,3738500,Tuesday
807,2013-03-20,AMZN,258.04998779296875,259.760009765625,254.5500030517578,257.27999877929693,257.27999877929693,2738900,Wednesday
808,2013-03-21,AMZN,256.1099853515625,257.0,252.67999267578125,253.38999938964844,253.38999938964844,2806400,Thursday
809,2013-03-22,AMZN,254.5500030517578,257.76998901367193,252.07000732421875,257.75,257.75,3124600,Friday
810,2013-03-23,AMZN,256.5649948120117,258.59999084472656,253.28500366210938,256.88499450683594,256.88499450683594,3124600,Saturday
811,2013-03-24,AMZN,256.5649948120117,258.59999084472656,253.28500366210938,256.88499450683594,256.88499450683594,3124600,Sunday
812,2013-03-25,AMZN,258.57998657226557,259.42999267578125,254.5,256.01998901367193,256.01998901367193,2513900,Monday
813,2013-03-26,AMZN,257.04998779296875,261.48001098632807,256.27999877929693,260.3099975585937,260.3099975585937,2421000,Tuesday
814,2013-03-27,AMZN,258.75,265.92999267578125,257.89999389648443,265.29998779296875,265.29998779296875,2874900,Wednesday
815,2013-03-28,AMZN,265.82000732421875,267.3800048828125,264.0599975585937,266.489990234375,266.489990234375,2473700,Thursday
816,2013-03-29,AMZN,265.82000732421875,267.3800048828125,264.0599975585937,266.489990234375,266.489990234375,2473700,Friday
817,2013-03-30,AMZN,266.40000915527344,267.38999938964844,262.5350036621094,264.04998779296875,264.04998779296875,2473700,Saturday
818,2013-03-31,AMZN,266.40000915527344,267.38999938964844,262.5350036621094,264.04998779296875,264.04998779296875,2473700,Sunday
819,2013-04-01,AMZN,266.98001098632807,267.39999389648443,261.010009765625,261.6099853515625,261.6099853515625,2524800,Monday
820,2013-04-02,AMZN,262.39999389648443,265.8900146484375,260.54998779296875,263.32000732421875,263.32000732421875,2631100,Tuesday
821,2013-04-03,AMZN,262.1199951171875,263.67001342773443,257.75,259.02999877929693,259.02999877929693,2413800,Wednesday
822,2013-04-04,AMZN,259.23001098632807,260.41000366210943,256.1199951171875,259.07998657226557,259.07998657226557,1964400,Thursday
823,2013-04-05,AMZN,255.72000122070312,256.17999267578125,253.6699981689453,255.47999572753903,255.47999572753903,2557400,Friday
824,2013-04-06,AMZN,255.81999969482422,257.92999267578125,254.6500015258789,257.21500396728516,257.21500396728516,2557400,Saturday
825,2013-04-07,AMZN,255.81999969482422,257.92999267578125,254.6500015258789,257.21500396728516,257.21500396728516,2557400,Sunday
826,2013-04-08,AMZN,255.9199981689453,259.67999267578125,255.6300048828125,258.95001220703125,258.95001220703125,2295600,Monday
827,2013-04-09,AMZN,258.85000610351557,262.6099853515625,257.0,261.1400146484375,261.1400146484375,2156600,Tuesday
828,2013-04-10,AMZN,261.77999877929693,265.98001098632807,259.32000732421875,264.76998901367193,264.76998901367193,2322500,Wednesday
829,2013-04-11,AMZN,264.739990234375,270.97000122070307,264.739990234375,269.85000610351557,269.85000610351557,3090500,Thursday
830,2013-04-12,AMZN,270.1199951171875,273.26998901367193,267.01998901367193,272.8699951171875,272.8699951171875,2866300,Friday
831,2013-04-13,AMZN,270.59999084472656,274.1949920654297,267.05999755859375,270.2949981689453,270.2949981689453,2866300,Saturday
832,2013-04-14,AMZN,270.59999084472656,274.1949920654297,267.05999755859375,270.2949981689453,270.2949981689453,2866300,Sunday
833,2013-04-15,AMZN,271.07998657226557,275.1199951171875,267.10000610351557,267.72000122070307,267.72000122070307,3326000,Monday
834,2013-04-16,AMZN,269.3099975585937,272.79998779296875,268.0599975585937,272.33999633789057,272.33999633789057,2137200,Tuesday
835,2013-04-17,AMZN,270.79998779296875,270.85000610351557,264.25,267.39999389648443,267.39999389648443,3135100,Wednesday
836,2013-04-18,AMZN,266.8099975585937,266.989990234375,256.60000610351557,259.42001342773443,259.42001342773443,3137600,Thursday
837,2013-04-19,AMZN,258.16000366210943,262.8800048828125,257.5,260.32000732421875,260.32000732421875,2602500,Friday
838,2013-04-20,AMZN,258.7550048828125,263.74000549316406,257.76499938964844,261.93499755859375,261.93499755859375,2602500,Saturday
839,2013-04-21,AMZN,258.7550048828125,263.74000549316406,257.76499938964844,261.93499755859375,261.93499755859375,2602500,Sunday
840,2013-04-22,AMZN,259.35000610351557,264.60000610351557,258.02999877929693,263.54998779296875,263.54998779296875,2119100,Monday
841,2013-04-23,AMZN,264.5,269.8699951171875,264.5,268.89999389648443,268.89999389648443,2270600,Tuesday
842,2013-04-24,AMZN,269.5,271.47000122070307,266.8099975585937,268.77999877929693,268.77999877929693,1852800,Wednesday
843,2013-04-25,AMZN,271.52999877929693,275.79998779296875,270.5,274.70001220703125,274.70001220703125,6116500,Thursday
844,2013-04-26,AMZN,269.97000122070307,272.01998901367193,252.80999755859372,254.80999755859372,254.80999755859372,14030000,Friday
845,2013-04-27,AMZN,262.43499755859375,264.51499938964844,250.97999572753906,252.2750015258789,252.2750015258789,14030000,Saturday
846,2013-04-28,AMZN,262.43499755859375,264.51499938964844,250.97999572753906,252.2750015258789,252.2750015258789,14030000,Sunday
847,2013-04-29,AMZN,254.8999938964844,257.010009765625,249.1499938964844,249.7400054931641,249.7400054931641,7117000,Monday
848,2013-04-30,AMZN,249.3699951171875,254.67999267578125,248.55999755859372,253.80999755859372,253.80999755859372,4248800,Tuesday
849,2013-05-01,AMZN,253.8999938964844,254.1999969482422,245.75,248.22999572753903,248.22999572753903,4391400,Wednesday
850,2013-05-02,AMZN,248.94000244140625,252.92999267578125,245.77999877929688,252.5500030517578,252.5500030517578,3936200,Thursday
851,2013-05-03,AMZN,256.1400146484375,259.25,254.6999969482422,258.04998779296875,258.04998779296875,3514000,Friday
852,2013-05-04,AMZN,257.11500549316406,259.375,254.05999755859375,256.88499450683594,256.88499450683594,3514000,Saturday
853,2013-05-05,AMZN,257.11500549316406,259.375,254.05999755859375,256.88499450683594,256.88499450683594,3514000,Sunday
854,2013-05-06,AMZN,258.08999633789057,259.5,253.4199981689453,255.72000122070312,255.72000122070312,2347800,Monday
855,2013-05-07,AMZN,256.3099975585937,259.739990234375,252.91000366210938,257.73001098632807,257.73001098632807,3133700,Tuesday
856,2013-05-08,AMZN,256.8699951171875,260.29998779296875,255.3300018310547,258.67999267578125,258.67999267578125,2677000,Wednesday
857,2013-05-09,AMZN,258.73001098632807,263.54998779296875,256.8800048828125,260.16000366210943,260.16000366210943,2769300,Thursday
858,2013-05-10,AMZN,260.8800048828125,263.64999389648443,260.20999145507807,263.6300048828125,263.6300048828125,3145300,Friday
859,2013-05-11,AMZN,261.8249969482422,264.76499938964844,261.10499572753906,264.07000732421875,264.07000732421875,3145300,Saturday
860,2013-05-12,AMZN,261.8249969482422,264.76499938964844,261.10499572753906,264.07000732421875,264.07000732421875,3145300,Sunday
861,2013-05-13,AMZN,262.76998901367193,265.8800048828125,262.0,264.510009765625,264.510009765625,2149500,Monday
862,2013-05-14,AMZN,264.5,269.39999389648443,264.02999877929693,268.32998657226557,268.32998657226557,2700000,Tuesday
863,2013-05-15,AMZN,267.07000732421875,269.04998779296875,264.5599975585937,266.5599975585937,266.5599975585937,2720500,Wednesday
864,2013-05-16,AMZN,265.95999145507807,268.42999267578125,263.85000610351557,264.1199951171875,264.1199951171875,1643500,Thursday
865,2013-05-17,AMZN,265.82998657226557,269.98001098632807,265.0,269.89999389648443,269.89999389648443,2527300,Friday
866,2013-05-18,AMZN,267.4149932861328,270.885009765625,265.75,268.76499938964844,268.76499938964844,2527300,Saturday
867,2013-05-19,AMZN,267.4149932861328,270.885009765625,265.75,268.76499938964844,268.76499938964844,2527300,Sunday
868,2013-05-20,AMZN,269.0,271.79000854492193,266.5,267.6300048828125,267.6300048828125,2209000,Monday
869,2013-05-21,AMZN,268.739990234375,270.76998901367193,267.66000366210943,268.8599853515625,268.8599853515625,1741200,Tuesday
870,2013-05-22,AMZN,267.3900146484375,267.58999633789057,260.79998779296875,262.95999145507807,262.95999145507807,3332000,Wednesday
871,2013-05-23,AMZN,260.489990234375,263.17001342773443,259.58999633789057,261.79998779296875,261.79998779296875,2000300,Thursday
