,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
785,2014-07-12,FB,66.20499801635742,67.37999725341797,65.84500122070312,67.11999893188475,67.11999893188475,39212000,Saturday
786,2014-07-13,FB,66.20499801635742,67.37999725341797,65.84500122070312,67.11999893188475,67.11999893188475,39212000,Sunday
787,2014-07-14,FB,67.12999725341797,68.16999816894531,66.90000152587889,67.90000152587889,67.90000152587889,38537000,Monday
788,2014-07-15,FB,67.95999908447266,68.08999633789061,66.26000213623047,67.16999816894531,67.16999816894531,44213200,Tuesday
789,2014-07-16,FB,67.54000091552734,67.94000244140625,67.06999969482422,67.66000366210939,67.66000366210939,29541600,Wednesday
790,2014-07-17,FB,67.02999877929689,67.84999847412111,66.04000091552734,66.41000366210939,66.41000366210939,38188000,Thursday
791,2014-07-18,FB,66.80000305175781,68.45999908447266,66.16000366210939,68.41999816894531,68.41999816894531,42456000,Friday
792,2014-07-19,FB,67.80500030517578,69.20999908447266,67.33000183105469,68.90999984741211,68.90999984741211,42456000,Saturday
793,2014-07-20,FB,67.80500030517578,69.20999908447266,67.33000183105469,68.90999984741211,68.90999984741211,42456000,Sunday
794,2014-07-21,FB,68.80999755859375,69.95999908447266,68.5,69.40000152587889,69.40000152587889,49539000,Monday
795,2014-07-22,FB,69.76000213623047,69.76999664306639,68.61000061035156,69.26999664306639,69.26999664306639,40398000,Tuesday
796,2014-07-23,FB,69.73999786376953,71.33000183105469,69.61000061035156,71.29000091552734,71.29000091552734,78435000,Wednesday
797,2014-07-24,FB,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,74.9800033569336,124168000,Thursday
798,2014-07-25,FB,74.98999786376953,75.66999816894531,74.66000366210938,75.19000244140625,75.19000244140625,45917000,Friday
799,2014-07-26,FB,75.07999801635742,75.58499908447266,74.25500106811523,75.05500030517578,75.05500030517578,45917000,Saturday
800,2014-07-27,FB,75.07999801635742,75.58499908447266,74.25500106811523,75.05500030517578,75.05500030517578,45917000,Sunday
801,2014-07-28,FB,75.16999816894531,75.5,73.8499984741211,74.91999816894531,74.91999816894531,41725000,Monday
802,2014-07-29,FB,74.72000122070312,74.91999816894531,73.41999816894531,73.70999908447266,73.70999908447266,41324000,Tuesday
803,2014-07-30,FB,74.20999908447266,75.19000244140625,74.12999725341797,74.68000030517578,74.68000030517578,36853000,Wednesday
804,2014-07-31,FB,74.0,74.16999816894531,72.44000244140625,72.6500015258789,72.6500015258789,43992000,Thursday
805,2014-08-01,FB,72.22000122070312,73.22000122070312,71.55000305175781,72.36000061035156,72.36000061035156,43535000,Friday
806,2014-08-02,FB,72.29000091552734,73.54999923706055,71.95500183105469,72.93500137329102,72.93500137329102,43535000,Saturday
807,2014-08-03,FB,72.29000091552734,73.54999923706055,71.95500183105469,72.93500137329102,72.93500137329102,43535000,Sunday
808,2014-08-04,FB,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,73.51000213623047,30777000,Monday
809,2014-08-05,FB,73.19999694824219,73.58999633789062,72.18000030517578,72.69000244140625,72.69000244140625,34986000,Tuesday
810,2014-08-06,FB,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,72.47000122070312,30986000,Wednesday
811,2014-08-07,FB,73.0,74.0,72.69999694824219,73.16999816894531,73.16999816894531,38141000,Thursday
812,2014-08-08,FB,73.4000015258789,73.43000030517578,72.55999755859375,73.05999755859375,73.05999755859375,27202000,Friday
813,2014-08-09,FB,73.43000030517578,73.67000198364258,72.80999755859375,73.25,73.25,27202000,Saturday
814,2014-08-10,FB,73.43000030517578,73.67000198364258,72.80999755859375,73.25,73.25,27202000,Sunday
815,2014-08-11,FB,73.45999908447266,73.91000366210938,73.05999755859375,73.44000244140625,73.44000244140625,24591000,Monday
816,2014-08-12,FB,73.08999633789062,73.33000183105469,72.22000122070312,72.83000183105469,72.83000183105469,27419000,Tuesday
817,2014-08-13,FB,73.12000274658203,74.25,73.05000305175781,73.7699966430664,73.7699966430664,29266000,Wednesday
818,2014-08-14,FB,73.97000122070312,74.37999725341797,73.69000244140625,74.30000305175781,74.30000305175781,22207000,Thursday
819,2014-08-15,FB,74.31999969482422,74.6500015258789,73.0,73.62999725341797,73.62999725341797,38846600,Friday
820,2014-08-16,FB,74.15999984741211,74.68500137329102,73.47999954223633,74.1099967956543,74.1099967956543,38846600,Saturday
821,2014-08-17,FB,74.15999984741211,74.68500137329102,73.47999954223633,74.1099967956543,74.1099967956543,38846600,Sunday
822,2014-08-18,FB,74.0,74.72000122070312,73.95999908447266,74.58999633789062,74.58999633789062,23974000,Monday
823,2014-08-19,FB,74.80999755859375,75.58000183105469,74.51000213623047,75.29000091552734,75.29000091552734,26679000,Tuesday
824,2014-08-20,FB,74.97000122070312,75.18000030517578,74.62000274658203,74.80999755859375,74.80999755859375,22917000,Wednesday
825,2014-08-21,FB,74.91999816894531,75.19000244140625,74.41000366210938,74.56999969482422,74.56999969482422,20102000,Thursday
826,2014-08-22,FB,74.33999633789062,74.7300033569336,73.56999969482422,74.56999969482422,74.56999969482422,20897000,Friday
827,2014-08-23,FB,74.63999938964844,75.00500106811523,74.18000030517578,74.79499816894531,74.79499816894531,20897000,Saturday
828,2014-08-24,FB,74.63999938964844,75.00500106811523,74.18000030517578,74.79499816894531,74.79499816894531,20897000,Sunday
829,2014-08-25,FB,74.94000244140625,75.27999877929688,74.79000091552734,75.0199966430664,75.0199966430664,19734000,Monday
830,2014-08-26,FB,75.0,75.98999786376953,74.7300033569336,75.95999908447266,75.95999908447266,23993000,Tuesday
831,2014-08-27,FB,75.2699966430664,75.48999786376953,74.45999908447266,74.62999725341797,74.62999725341797,36323000,Wednesday
832,2014-08-28,FB,74.0,74.43000030517578,73.7300033569336,73.86000061035156,73.86000061035156,21947000,Thursday
833,2014-08-29,FB,74.30000305175781,74.81999969482422,74.01000213623047,74.81999969482422,74.81999969482422,26241000,Friday
834,2014-08-30,FB,74.47750282287598,75.28999900817871,74.2125015258789,75.28499984741211,75.28499984741211,26241000,Saturday
835,2014-08-31,FB,74.47750282287598,75.28999900817871,74.2125015258789,75.28499984741211,75.28499984741211,26241000,Sunday
836,2014-09-01,FB,74.65500259399414,75.7599983215332,74.41500091552734,75.75,75.75,26241000,Monday
837,2014-09-02,FB,75.01000213623047,76.69999694824219,74.81999969482422,76.68000030517578,76.68000030517578,34979000,Tuesday
838,2014-09-03,FB,77.13999938964844,77.4800033569336,75.5999984741211,75.83000183105469,75.83000183105469,32389000,Wednesday
839,2014-09-04,FB,75.88999938964844,76.93000030517578,75.52999877929688,75.94999694824219,75.94999694824219,26676000,Thursday
840,2014-09-05,FB,76.0999984741211,77.37999725341797,75.5999984741211,77.26000213623047,77.26000213623047,29476000,Friday
841,2014-09-06,FB,76.68000030517578,77.77499771118164,76.30500030517578,77.57500076293945,77.57500076293945,29476000,Saturday
842,2014-09-07,FB,76.68000030517578,77.77499771118164,76.30500030517578,77.57500076293945,77.57500076293945,29476000,Sunday
843,2014-09-08,FB,77.26000213623047,78.16999816894531,77.01000213623047,77.88999938964844,77.88999938964844,28183000,Monday
844,2014-09-09,FB,77.58999633789062,78.16999816894531,76.19999694824219,76.66999816894531,76.66999816894531,28882000,Tuesday
845,2014-09-10,FB,76.5199966430664,77.94999694824219,76.51000213623047,77.43000030517578,77.43000030517578,29909000,Wednesday
846,2014-09-11,FB,77.12999725341797,78.36000061035156,77.05000305175781,77.91999816894531,77.91999816894531,32219000,Thursday
847,2014-09-12,FB,78.0199966430664,78.30000305175781,77.0999984741211,77.4800033569336,77.4800033569336,26676800,Friday
848,2014-09-13,FB,77.58499908447266,77.7750015258789,75.26499938964844,76.03000259399414,76.03000259399414,26676800,Saturday
849,2014-09-14,FB,77.58499908447266,77.7750015258789,75.26499938964844,76.03000259399414,76.03000259399414,26676800,Sunday
850,2014-09-15,FB,77.1500015258789,77.25,73.43000030517578,74.58000183105469,74.58000183105469,49679000,Monday
851,2014-09-16,FB,73.5199966430664,76.2300033569336,73.06999969482422,76.08000183105469,76.08000183105469,37742000,Tuesday
852,2014-09-17,FB,75.95999908447266,77.25,75.56999969482422,76.43000030517578,76.43000030517578,28693000,Wednesday
853,2014-09-18,FB,76.7699966430664,77.33000183105469,76.5199966430664,77.0,77.0,23031000,Thursday
854,2014-09-19,FB,77.4000015258789,78.30000305175781,76.44000244140625,77.91000366210938,77.91000366210938,76671000,Friday
855,2014-09-20,FB,77.20000076293945,77.91500091552734,76.19499969482422,77.3550033569336,77.3550033569336,76671000,Saturday
856,2014-09-21,FB,77.20000076293945,77.91500091552734,76.19499969482422,77.3550033569336,77.3550033569336,76671000,Sunday
857,2014-09-22,FB,77.0,77.52999877929688,75.94999694824219,76.80000305175781,76.80000305175781,31961000,Monday
858,2014-09-23,FB,76.33000183105469,78.62999725341797,76.04000091552734,78.29000091552734,78.29000091552734,36814000,Tuesday
859,2014-09-24,FB,78.0999984741211,78.62000274658203,77.51000213623047,78.54000091552734,78.54000091552734,30680000,Wednesday
860,2014-09-25,FB,78.5999984741211,78.94000244140625,77.12999725341797,77.22000122070312,77.22000122070312,37533000,Thursday
861,2014-09-26,FB,77.58999633789062,78.83999633789062,77.33000183105469,78.79000091552734,78.79000091552734,28872000,Friday
862,2014-09-27,FB,77.85499954223633,79.0199966430664,77.62000274658203,78.89500045776367,78.89500045776367,28872000,Saturday
863,2014-09-28,FB,77.85499954223633,79.0199966430664,77.62000274658203,78.89500045776367,78.89500045776367,28872000,Sunday
864,2014-09-29,FB,78.12000274658203,79.19999694824219,77.91000366210938,79.0,79.0,34031000,Monday
865,2014-09-30,FB,79.3499984741211,79.70999908447266,78.5999984741211,79.04000091552734,79.04000091552734,35899000,Tuesday
866,2014-10-01,FB,78.77999877929688,78.81999969482422,75.9000015258789,76.55000305175781,76.55000305175781,55090000,Wednesday
867,2014-10-02,FB,76.56999969482422,77.4800033569336,75.63999938964844,77.08000183105469,77.08000183105469,36488000,Thursday
868,2014-10-03,FB,77.76000213623047,78.05999755859375,77.26000213623047,77.44000244140625,77.44000244140625,23340000,Friday
869,2014-10-04,FB,77.47500228881836,77.9749984741211,77.05500030517578,77.5,77.5,23340000,Saturday
870,2014-10-05,FB,77.47500228881836,77.9749984741211,77.05500030517578,77.5,77.5,23340000,Sunday
871,2014-10-06,FB,77.19000244140625,77.88999938964844,76.8499984741211,77.55999755859375,77.55999755859375,25729000,Monday
872,2014-10-07,FB,77.05000305175781,77.94999694824219,76.23999786376953,76.29000091552734,76.29000091552734,25317000,Tuesday
873,2014-10-08,FB,76.18000030517578,77.70999908447266,75.0999984741211,77.5199966430664,77.5199966430664,32976000,Wednesday
874,2014-10-09,FB,77.27999877929688,77.76000213623047,75.8499984741211,75.91000366210938,75.91000366210938,32487000,Thursday
875,2014-10-10,FB,75.58999633789062,76.5,72.76000213623047,72.91000366210938,72.91000366210938,52146000,Friday
876,2014-10-11,FB,75.19249725341797,75.92000007629395,72.5825023651123,73.08000183105469,73.08000183105469,52146000,Saturday
877,2014-10-12,FB,75.19249725341797,75.92000007629395,72.5825023651123,73.08000183105469,73.08000183105469,52146000,Sunday
878,2014-10-13,FB,74.79499816894531,75.34000015258789,72.40500259399414,73.25,73.25,43938000,Monday
879,2014-10-14,FB,74.0,74.18000030517578,72.05000305175781,73.58999633789062,73.58999633789062,50299000,Tuesday
880,2014-10-15,FB,71.69000244140625,73.80000305175781,70.31999969482422,73.20999908447266,73.20999908447266,61528000,Wednesday
881,2014-10-16,FB,70.79000091552734,73.3499984741211,70.58000183105469,72.62999725341797,72.62999725341797,53529000,Thursday
882,2014-10-17,FB,74.2300033569336,76.0,73.75,75.94999694824219,75.94999694824219,76342000,Friday
883,2014-10-18,FB,74.91500091552734,76.54499816894531,74.56499862670898,76.44999694824219,76.44999694824219,76342000,Saturday
884,2014-10-19,FB,74.91500091552734,76.54499816894531,74.56499862670898,76.44999694824219,76.44999694824219,76342000,Sunday
885,2014-10-20,FB,75.5999984741211,77.08999633789062,75.37999725341797,76.94999694824219,76.94999694824219,34701000,Monday
886,2014-10-21,FB,77.55999755859375,78.73999786376953,77.1500015258789,78.69000244140625,78.69000244140625,32252000,Tuesday
887,2014-10-22,FB,78.81999969482422,79.8499984741211,78.01000213623047,78.37000274658203,78.37000274658203,41862000,Wednesday
888,2014-10-23,FB,79.37999725341797,80.62999725341797,79.01000213623047,80.04000091552734,80.04000091552734,35056000,Thursday
889,2014-10-24,FB,80.19999694824219,80.81999969482422,79.31999969482422,80.66999816894531,80.66999816894531,32248000,Friday
890,2014-10-25,FB,80.46999740600586,80.81000137329102,79.54000091552734,80.4749984741211,80.4749984741211,32248000,Saturday
891,2014-10-26,FB,80.46999740600586,80.81000137329102,79.54000091552734,80.4749984741211,80.4749984741211,32248000,Sunday
892,2014-10-27,FB,80.73999786376953,80.80000305175781,79.76000213623047,80.27999877929688,80.27999877929688,30169000,Monday
893,2014-10-28,FB,80.18000030517578,81.16000366210938,79.56999969482422,80.7699966430664,80.7699966430664,74212000,Tuesday
894,2014-10-29,FB,75.44999694824219,76.87999725341797,74.77999877929688,75.86000061035156,75.86000061035156,106120000,Wednesday
895,2014-10-30,FB,75.05000305175781,75.3499984741211,72.9000015258789,74.11000061035156,74.11000061035156,83270000,Thursday
896,2014-10-31,FB,74.93000030517578,75.69999694824219,74.44999694824219,74.98999786376953,74.98999786376953,44544000,Friday
897,2014-11-01,FB,75.20000076293945,75.6099967956543,74.07499694824219,74.43499755859375,74.43499755859375,44544000,Saturday
898,2014-11-02,FB,75.20000076293945,75.6099967956543,74.07499694824219,74.43499755859375,74.43499755859375,44544000,Sunday
899,2014-11-03,FB,75.47000122070312,75.5199966430664,73.69999694824219,73.87999725341797,73.87999725341797,40727000,Monday
900,2014-11-04,FB,74.2300033569336,75.7699966430664,73.6500015258789,75.76000213623047,75.76000213623047,39326000,Tuesday
901,2014-11-05,FB,76.51000213623047,76.80000305175781,74.41999816894531,74.83000183105469,74.83000183105469,35913000,Wednesday
902,2014-11-06,FB,74.88999938964844,75.5999984741211,74.30999755859375,75.26000213623047,75.26000213623047,21383000,Thursday
903,2014-11-07,FB,75.38999938964844,75.86000061035156,75.0199966430664,75.5999984741211,75.5999984741211,20774000,Friday
904,2014-11-08,FB,75.375,75.67000198364258,74.81499862670898,75.29999923706055,75.29999923706055,20774000,Saturday
905,2014-11-09,FB,75.375,75.67000198364258,74.81499862670898,75.29999923706055,75.29999923706055,20774000,Sunday
906,2014-11-10,FB,75.36000061035156,75.4800033569336,74.61000061035156,75.0,75.0,21575100,Monday
907,2014-11-11,FB,74.81999969482422,75.31000137329102,74.07500076293945,74.86000061035156,74.86000061035156,18715700,Tuesday
908,2014-11-12,FB,74.27999877929688,75.13999938964844,73.54000091552734,74.72000122070312,74.72000122070312,26536600,Wednesday
909,2014-11-13,FB,74.73999786376953,75.23999786376953,73.63999938964844,74.25,74.25,26448500,Thursday
910,2014-11-14,FB,74.2699966430664,74.93000030517578,74.04000091552734,74.87999725341797,74.87999725341797,19476900,Friday
911,2014-11-15,FB,74.57499694824219,75.29500198364258,73.95999908447266,74.55999755859375,74.55999755859375,19476900,Saturday
912,2014-11-16,FB,74.57499694824219,75.29500198364258,73.95999908447266,74.55999755859375,74.55999755859375,19476900,Sunday
913,2014-11-17,FB,74.87999725341797,75.66000366210938,73.87999725341797,74.23999786376953,74.23999786376953,28701200,Monday
914,2014-11-18,FB,74.44999694824219,74.80000305175781,73.9000015258789,74.33999633789062,74.33999633789062,20690500,Tuesday
915,2014-11-19,FB,74.01000213623047,74.54000091552734,73.11000061035156,73.33000183105469,73.33000183105469,25441200,Wednesday
916,2014-11-20,FB,72.80000305175781,73.98999786376953,72.51000213623047,73.5999984741211,73.5999984741211,19154900,Thursday
917,2014-11-21,FB,74.5,74.5,73.5,73.75,73.75,23060400,Friday
918,2014-11-22,FB,74.02000045776367,74.42499923706055,73.42499923706055,73.88000106811523,73.88000106811523,23060400,Saturday
919,2014-11-23,FB,74.02000045776367,74.42499923706055,73.42499923706055,73.88000106811523,73.88000106811523,23060400,Sunday
920,2014-11-24,FB,73.54000091552734,74.3499984741211,73.3499984741211,74.01000213623047,74.01000213623047,22103800,Monday
921,2014-11-25,FB,74.20999908447266,75.73999786376953,74.12999725341797,75.62999725341797,75.62999725341797,32250200,Tuesday
922,2014-11-26,FB,75.52999877929688,77.77999877929688,75.51000213623047,77.62000274658203,77.62000274658203,32695300,Wednesday
923,2014-11-27,FB,76.5999984741211,78.02499771118164,76.37000274658203,77.65999984741211,77.65999984741211,32695300,Thursday
924,2014-11-28,FB,77.66999816894531,78.2699966430664,77.2300033569336,77.69999694824219,77.69999694824219,15992000,Friday
925,2014-11-29,FB,77.46500015258789,77.78999710083008,76.0150032043457,76.39999771118164,76.39999771118164,15992000,Saturday
926,2014-11-30,FB,77.46500015258789,77.78999710083008,76.0150032043457,76.39999771118164,76.39999771118164,15992000,Sunday
927,2014-12-01,FB,77.26000213623047,77.30999755859375,74.80000305175781,75.0999984741211,75.0999984741211,31789900,Monday
928,2014-12-02,FB,75.33000183105469,75.91000366210938,75.04000091552734,75.45999908447266,75.45999908447266,16773900,Tuesday
929,2014-12-03,FB,75.37999725341797,75.7300033569336,74.4000015258789,74.87999725341797,74.87999725341797,16689900,Wednesday
930,2014-12-04,FB,74.83000183105469,75.55000305175781,74.66000366210938,75.23999786376953,75.23999786376953,14362800,Thursday
931,2014-12-05,FB,75.80000305175781,76.76000213623047,75.36000061035156,76.36000061035156,76.36000061035156,24306400,Friday
932,2014-12-06,FB,75.9900016784668,77.00500106811523,75.38000106811523,76.43999862670898,76.43999862670898,24306400,Saturday
933,2014-12-07,FB,75.9900016784668,77.00500106811523,75.38000106811523,76.43999862670898,76.43999862670898,24306400,Sunday
934,2014-12-08,FB,76.18000030517578,77.25,75.4000015258789,76.5199966430664,76.5199966430664,25733900,Monday
935,2014-12-09,FB,75.19999694824219,76.93000030517578,74.77999877929688,76.83999633789062,76.83999633789062,25358600,Tuesday
936,2014-12-10,FB,76.6500015258789,77.55000305175781,76.06999969482422,76.18000030517578,76.18000030517578,32210500,Wednesday
937,2014-12-11,FB,76.5199966430664,78.5199966430664,76.4800033569336,77.7300033569336,77.7300033569336,33462100,Thursday
938,2014-12-12,FB,77.16000366210938,78.87999725341797,77.0199966430664,77.83000183105469,77.83000183105469,28091600,Friday
939,2014-12-13,FB,77.81000137329102,78.72999954223633,76.78999710083008,77.40999984741211,77.40999984741211,28091600,Saturday
940,2014-12-14,FB,77.81000137329102,78.72999954223633,76.78999710083008,77.40999984741211,77.40999984741211,28091600,Sunday
941,2014-12-15,FB,78.45999908447266,78.58000183105469,76.55999755859375,76.98999786376953,76.98999786376953,29396500,Monday
942,2014-12-16,FB,76.19000244140625,77.38999938964844,74.58999633789062,74.69000244140625,74.69000244140625,31554600,Tuesday
943,2014-12-17,FB,75.01000213623047,76.41000366210938,74.9000015258789,76.11000061035156,76.11000061035156,29203900,Wednesday
944,2014-12-18,FB,76.88999938964844,78.4000015258789,76.51000213623047,78.4000015258789,78.4000015258789,34222100,Thursday
945,2014-12-19,FB,78.75,80.0,78.33000183105469,79.87999725341797,79.87999725341797,43335000,Friday
946,2014-12-20,FB,79.41500091552734,80.94499969482422,79.16500091552734,80.66499710083008,80.66499710083008,43335000,Saturday
947,2014-12-21,FB,79.41500091552734,80.94499969482422,79.16500091552734,80.66499710083008,80.66499710083008,43335000,Sunday
948,2014-12-22,FB,80.08000183105469,81.88999938964844,80.0,81.44999694824219,81.44999694824219,31395800,Monday
949,2014-12-23,FB,82.0199966430664,82.16999816894531,80.4000015258789,80.61000061035156,80.61000061035156,19865800,Tuesday
950,2014-12-24,FB,81.02999877929688,81.43000030517578,80.75,80.7699966430664,80.7699966430664,7685500,Wednesday
951,2014-12-25,FB,81.02499771118164,81.35499954223633,80.63000106811523,80.77499771118164,80.77499771118164,7685500,Thursday
952,2014-12-26,FB,81.0199966430664,81.27999877929688,80.51000213623047,80.77999877929688,80.77999877929688,10647400,Friday
953,2014-12-27,FB,80.75499725341797,81.11999893188477,80.11000061035156,80.39999771118164,80.39999771118164,10647400,Saturday
954,2014-12-28,FB,80.75499725341797,81.11999893188477,80.11000061035156,80.39999771118164,80.39999771118164,10647400,Sunday
955,2014-12-29,FB,80.48999786376953,80.95999908447266,79.70999908447266,80.0199966430664,80.0199966430664,14134700,Monday
956,2014-12-30,FB,79.8499984741211,80.58999633789062,79.0999984741211,79.22000122070312,79.22000122070312,14370800,Tuesday
957,2014-12-31,FB,79.54000091552734,79.80000305175781,77.86000061035156,78.0199966430664,78.0199966430664,19935400,Wednesday
958,2015-01-01,FB,79.06000137329102,79.3650016784668,77.77999877929688,78.2349967956543,78.2349967956543,19935400,Thursday
959,2015-01-02,FB,78.58000183105469,78.93000030517578,77.69999694824219,78.44999694824219,78.44999694824219,18177500,Friday
960,2015-01-03,FB,78.28000259399414,79.09000015258789,77.27999877929688,77.81999969482422,77.81999969482422,18177500,Saturday
961,2015-01-04,FB,78.28000259399414,79.09000015258789,77.27999877929688,77.81999969482422,77.81999969482422,18177500,Sunday
962,2015-01-05,FB,77.9800033569336,79.25,76.86000061035156,77.19000244140625,77.19000244140625,26452200,Monday
963,2015-01-06,FB,77.2300033569336,77.58999633789062,75.36000061035156,76.1500015258789,76.1500015258789,27399300,Tuesday
964,2015-01-07,FB,76.76000213623047,77.36000061035156,75.81999969482422,76.1500015258789,76.1500015258789,22045300,Wednesday
965,2015-01-08,FB,76.73999786376953,78.2300033569336,76.08000183105469,78.18000030517578,78.18000030517578,23961000,Thursday
966,2015-01-09,FB,78.19999694824219,78.62000274658203,77.19999694824219,77.73999786376953,77.73999786376953,21157000,Friday
967,2015-01-10,FB,78.0199966430664,78.31000137329102,76.70499801635742,77.22999954223633,77.22999954223633,21157000,Saturday
968,2015-01-11,FB,78.0199966430664,78.31000137329102,76.70499801635742,77.22999954223633,77.22999954223633,21157000,Sunday
969,2015-01-12,FB,77.83999633789062,78.0,76.20999908447266,76.72000122070312,76.72000122070312,19190200,Monday
970,2015-01-13,FB,77.2300033569336,78.08000183105469,75.8499984741211,76.44999694824219,76.44999694824219,25179600,Tuesday
971,2015-01-14,FB,76.41999816894531,77.19999694824219,76.02999877929688,76.27999877929688,76.27999877929688,25918600,Wednesday
972,2015-01-15,FB,76.4000015258789,76.56999969482422,73.54000091552734,74.05000305175781,74.05000305175781,34134000,Thursday
973,2015-01-16,FB,74.04000091552734,75.31999969482422,73.83999633789062,75.18000030517578,75.18000030517578,21791500,Friday
974,2015-01-17,FB,74.46000099182129,75.5674991607666,74.08499717712402,75.44499969482422,75.44499969482422,21791500,Saturday
975,2015-01-18,FB,74.46000099182129,75.5674991607666,74.08499717712402,75.44499969482422,75.44499969482422,21791500,Sunday
976,2015-01-19,FB,74.88000106811523,75.81499862670898,74.32999801635742,75.70999908447266,75.70999908447266,21791500,Monday
977,2015-01-20,FB,75.72000122070312,76.30999755859375,74.81999969482422,76.23999786376953,76.23999786376953,22821600,Tuesday
978,2015-01-21,FB,76.16000366210938,77.30000305175781,75.8499984741211,76.73999786376953,76.73999786376953,25096700,Wednesday
979,2015-01-22,FB,77.16999816894531,77.75,76.68000030517578,77.6500015258789,77.6500015258789,19519500,Thursday
980,2015-01-23,FB,77.6500015258789,78.19000244140625,77.04000091552734,77.83000183105469,77.83000183105469,16746500,Friday
981,2015-01-24,FB,77.81500244140625,78.33000183105469,77.16500091552734,77.66500091552734,77.66500091552734,16746500,Saturday
982,2015-01-25,FB,77.81500244140625,78.33000183105469,77.16500091552734,77.66500091552734,77.66500091552734,16746500,Sunday
983,2015-01-26,FB,77.9800033569336,78.47000122070312,77.29000091552734,77.5,77.5,19260800,Monday
984,2015-01-27,FB,76.70999908447266,76.87999725341797,75.62999725341797,75.77999877929688,75.77999877929688,20110000,Tuesday
985,2015-01-28,FB,76.9000015258789,77.63999938964844,76.0,76.23999786376953,76.23999786376953,53306400,Wednesday
986,2015-01-29,FB,76.8499984741211,78.0199966430664,74.20999908447266,78.0,78.0,61293500,Thursday
987,2015-01-30,FB,78.0,78.16000366210938,75.75,75.91000366210938,75.91000366210938,42649500,Friday
988,2015-01-31,FB,77.05500030517578,77.1500015258789,74.75,75.45000076293945,75.45000076293945,42649500,Saturday
989,2015-02-01,FB,77.05500030517578,77.1500015258789,74.75,75.45000076293945,75.45000076293945,42649500,Sunday
990,2015-02-02,FB,76.11000061035156,76.13999938964844,73.75,74.98999786376953,74.98999786376953,41955300,Monday
991,2015-02-03,FB,75.19000244140625,75.58000183105469,73.86000061035156,75.4000015258789,75.4000015258789,26957700,Tuesday
992,2015-02-04,FB,75.08999633789062,76.3499984741211,75.01000213623047,75.62999725341797,75.62999725341797,20277400,Wednesday
993,2015-02-05,FB,75.70999908447266,75.9800033569336,75.20999908447266,75.61000061035156,75.61000061035156,15062600,Thursday
994,2015-02-06,FB,75.68000030517578,75.69999694824219,74.25,74.47000122070312,74.47000122070312,21211000,Friday
995,2015-02-07,FB,74.8650016784668,75.26499938964844,73.8499984741211,74.45500183105469,74.45500183105469,21211000,Saturday
996,2015-02-08,FB,74.8650016784668,75.26499938964844,73.8499984741211,74.45500183105469,74.45500183105469,21211000,Sunday
997,2015-02-09,FB,74.05000305175781,74.83000183105469,73.44999694824219,74.44000244140625,74.44000244140625,16194300,Monday
998,2015-02-10,FB,74.8499984741211,75.33999633789062,74.5,75.19000244140625,75.19000244140625,15811300,Tuesday
999,2015-02-11,FB,75.08999633789062,76.75,75.02999877929688,76.51000213623047,76.51000213623047,20877400,Wednesday
1000,2015-02-12,FB,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,76.2300033569336,17235000,Thursday
1001,2015-02-13,FB,76.45999908447266,76.4800033569336,75.5,75.73999786376953,75.73999786376953,18621900,Friday
1002,2015-02-14,FB,76.17000007629395,76.58750343322754,75.39500045776367,75.70499801635742,75.70499801635742,18621900,Saturday
1003,2015-02-15,FB,76.17000007629395,76.58750343322754,75.39500045776367,75.70499801635742,75.70499801635742,18621900,Sunday
1004,2015-02-16,FB,75.88000106811523,76.69500350952148,75.29000091552734,75.66999816894531,75.66999816894531,18621900,Monday
1005,2015-02-17,FB,75.30000305175781,76.91000366210938,75.08000183105469,75.5999984741211,75.5999984741211,25254400,Tuesday
1006,2015-02-18,FB,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,76.70999908447266,22426400,Wednesday
1007,2015-02-19,FB,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,79.41999816894531,45851200,Thursday
1008,2015-02-20,FB,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,79.9000015258789,36931700,Friday
1009,2015-02-21,FB,79.75500106811523,80.26499938964844,78.78999710083008,79.36999893188477,79.36999893188477,36931700,Saturday
1010,2015-02-22,FB,79.75500106811523,80.26499938964844,78.78999710083008,79.36999893188477,79.36999893188477,36931700,Sunday
1011,2015-02-23,FB,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.83999633789062,24139100,Monday
1012,2015-02-24,FB,78.5,79.4800033569336,78.0999984741211,78.44999694824219,78.44999694824219,18897100,Tuesday
1013,2015-02-25,FB,78.5,80.19999694824219,78.5,79.55999755859375,79.55999755859375,25593800,Wednesday
1014,2015-02-26,FB,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,80.41000366210938,31111900,Thursday
1015,2015-02-27,FB,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.97000122070312,30739200,Friday
1016,2015-02-28,FB,79.84000015258789,80.54500198364258,78.56999969482422,79.36000061035156,79.36000061035156,30739200,Saturday
1017,2015-03-01,FB,79.84000015258789,80.54500198364258,78.56999969482422,79.36000061035156,79.36000061035156,30739200,Sunday
