,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2750,2018-07-15,NFLX,404.0850067138672,406.67999267578125,393.4149932861328,398.13999938964844,398.13999938964844,15719000,Sunday
2751,2018-07-16,NFLX,398.9800109863281,403.3599853515625,391.75,400.4800109863281,400.4800109863281,22960000,Monday
2752,2018-07-17,NFLX,346.95001220703125,385.0,344.0,379.4800109863281,379.4800109863281,58410400,Tuesday
2753,2018-07-18,NFLX,381.239990234375,383.1300048828125,372.3599853515625,375.1300048828125,375.1300048828125,21746300,Wednesday
2754,2018-07-19,NFLX,371.05999755859375,375.75,363.0,364.2300109863281,364.2300109863281,16878700,Thursday
2755,2018-07-20,NFLX,364.9200134277344,370.5,360.1400146484375,361.0499877929688,361.0499877929688,15096700,Friday
2756,2018-07-21,NFLX,362.0350036621094,367.1999969482422,356.87001037597656,361.85499572753906,361.85499572753906,15096700,Saturday
2757,2018-07-22,NFLX,362.0350036621094,367.1999969482422,356.87001037597656,361.85499572753906,361.85499572753906,15096700,Sunday
2758,2018-07-23,NFLX,359.1499938964844,363.8999938964844,353.6000061035156,362.6600036621094,362.6600036621094,11505200,Monday
2759,2018-07-24,NFLX,366.9400024414063,367.3999938964844,354.55999755859375,357.32000732421875,357.32000732421875,12851500,Tuesday
2760,2018-07-25,NFLX,357.57000732421875,363.2799987792969,355.6499938964844,362.8699951171875,362.8699951171875,8467800,Wednesday
2761,2018-07-26,NFLX,358.19000244140625,365.5400085449219,356.6300048828125,363.0899963378906,363.0899963378906,6993700,Thursday
2762,2018-07-27,NFLX,366.8500061035156,367.0,351.6499938964844,355.2099914550781,355.2099914550781,8949500,Friday
2763,2018-07-28,NFLX,359.38999938964844,359.51499938964844,342.8349914550781,345.0849914550781,345.0849914550781,8949500,Saturday
2764,2018-07-29,NFLX,359.38999938964844,359.51499938964844,342.8349914550781,345.0849914550781,345.0849914550781,8949500,Sunday
2765,2018-07-30,NFLX,351.92999267578125,352.0299987792969,334.0199890136719,334.9599914550781,334.9599914550781,18260700,Monday
2766,2018-07-31,NFLX,331.510009765625,342.5,328.0,337.45001220703125,337.45001220703125,14085400,Tuesday
2767,2018-08-01,NFLX,335.8699951171875,344.4100036621094,334.0199890136719,338.3800048828125,338.3800048828125,7790500,Wednesday
2768,2018-08-02,NFLX,337.2300109863281,345.0,334.7099914550781,344.5,344.5,7131300,Thursday
2769,2018-08-03,NFLX,347.75,347.8599853515625,338.4800109863281,343.0899963378906,343.0899963378906,8848400,Friday
2770,2018-08-04,NFLX,345.30999755859375,349.9199981689453,340.11000061035156,347.0050048828125,347.0050048828125,8848400,Saturday
2771,2018-08-05,NFLX,345.30999755859375,349.9199981689453,340.11000061035156,347.0050048828125,347.0050048828125,8848400,Sunday
2772,2018-08-06,NFLX,342.8699951171875,351.9800109863281,341.739990234375,350.9200134277344,350.9200134277344,8198100,Monday
2773,2018-08-07,NFLX,353.2300109863281,357.30999755859375,349.010009765625,351.8299865722656,351.8299865722656,7970900,Tuesday
2774,2018-08-08,NFLX,352.2099914550781,352.2900085449219,346.6099853515625,347.6099853515625,347.6099853515625,5394700,Wednesday
2775,2018-08-09,NFLX,347.9599914550781,352.44000244140625,345.82000732421875,349.3599853515625,349.3599853515625,4820300,Thursday
2776,2018-08-10,NFLX,346.9100036621094,349.1000061035156,344.4200134277344,345.8699951171875,345.8699951171875,4328400,Friday
2777,2018-08-11,NFLX,343.40000915527344,348.14500427246094,341.74501037597656,343.5899963378906,343.5899963378906,4328400,Saturday
2778,2018-08-12,NFLX,343.40000915527344,348.14500427246094,341.74501037597656,343.5899963378906,343.5899963378906,4328400,Sunday
2779,2018-08-13,NFLX,339.8900146484375,347.19000244140625,339.07000732421875,341.30999755859375,341.30999755859375,6888900,Monday
2780,2018-08-14,NFLX,342.0899963378906,342.4100036621094,336.25,337.489990234375,337.489990234375,5805200,Tuesday
2781,2018-08-15,NFLX,334.0299987792969,335.5,321.0,326.3999938964844,326.3999938964844,11784500,Wednesday
2782,2018-08-16,NFLX,329.8999938964844,331.1700134277344,321.2099914550781,322.44000244140625,322.44000244140625,6689700,Thursday
2783,2018-08-17,NFLX,319.010009765625,324.3699951171875,312.9599914550781,316.7799987792969,316.7799987792969,10407900,Friday
2784,2018-08-18,NFLX,316.82501220703125,327.98500061035156,311.9449920654297,322.2550048828125,322.2550048828125,10407900,Saturday
2785,2018-08-19,NFLX,316.82501220703125,327.98500061035156,311.9449920654297,322.2550048828125,322.2550048828125,10407900,Sunday
2786,2018-08-20,NFLX,314.6400146484375,331.6000061035156,310.92999267578125,327.7300109863281,327.7300109863281,13591100,Monday
2787,2018-08-21,NFLX,331.0,341.5,329.70001220703125,338.0199890136719,338.0199890136719,14783200,Tuesday
2788,2018-08-22,NFLX,338.489990234375,346.2099914550781,337.4100036621094,344.44000244140625,344.44000244140625,8930700,Wednesday
2789,2018-08-23,NFLX,348.1099853515625,350.0799865722656,337.6499938964844,339.1700134277344,339.1700134277344,11336400,Thursday
2790,2018-08-24,NFLX,346.0,359.1499938964844,344.5400085449219,358.82000732421875,358.82000732421875,14729100,Friday
2791,2018-08-25,NFLX,356.5749969482422,366.8199920654297,352.27000427246094,361.6999969482422,361.6999969482422,14729100,Saturday
2792,2018-08-26,NFLX,356.5749969482422,366.8199920654297,352.27000427246094,361.6999969482422,361.6999969482422,14729100,Sunday
2793,2018-08-27,NFLX,367.1499938964844,374.489990234375,360.0,364.5799865722656,364.5799865722656,17427300,Monday
2794,2018-08-28,NFLX,367.2300109863281,369.989990234375,360.3800048828125,368.489990234375,368.489990234375,9222600,Tuesday
2795,2018-08-29,NFLX,367.20001220703125,369.8599853515625,362.9100036621094,368.0400085449219,368.0400085449219,8118700,Wednesday
2796,2018-08-30,NFLX,365.0,376.80999755859375,363.5400085449219,370.9800109863281,370.9800109863281,10981000,Thursday
2797,2018-08-31,NFLX,370.6600036621094,376.0,367.0799865722656,367.67999267578125,367.67999267578125,7943400,Friday
2798,2018-09-01,NFLX,369.6125030517578,374.2200012207031,365.62499237060547,366.65999603271484,366.65999603271484,7943400,Saturday
2799,2018-09-02,NFLX,369.6125030517578,374.2200012207031,365.62499237060547,366.65999603271484,366.65999603271484,7943400,Sunday
2800,2018-09-03,NFLX,368.56500244140625,372.44000244140625,364.1699981689453,365.63999938964844,365.63999938964844,7943400,Monday
2801,2018-09-04,NFLX,366.4700012207031,368.8800048828125,361.260009765625,363.6000061035156,363.6000061035156,7605200,Tuesday
2802,2018-09-05,NFLX,360.0,363.3900146484375,335.8299865722656,341.17999267578125,341.17999267578125,13092800,Wednesday
2803,2018-09-06,NFLX,347.44000244140625,356.0,341.989990234375,346.4599914550781,346.4599914550781,13050200,Thursday
2804,2018-09-07,NFLX,342.20001220703125,355.75,341.25,348.67999267578125,348.67999267578125,9105800,Friday
2805,2018-09-08,NFLX,347.23500061035156,354.125,342.1649932861328,348.5449981689453,348.5449981689453,9105800,Saturday
2806,2018-09-09,NFLX,347.23500061035156,354.125,342.1649932861328,348.5449981689453,348.5449981689453,9105800,Sunday
2807,2018-09-10,NFLX,352.2699890136719,352.5,343.0799865722656,348.4100036621094,348.4100036621094,5752200,Monday
2808,2018-09-11,NFLX,344.6700134277344,356.1499938964844,343.8999938964844,355.92999267578125,355.92999267578125,6198100,Tuesday
2809,2018-09-12,NFLX,359.0799865722656,370.42999267578125,356.239990234375,369.95001220703125,369.95001220703125,10480800,Wednesday
2810,2018-09-13,NFLX,371.9100036621094,374.0899963378906,366.8399963378906,368.1499938964844,368.1499938964844,8366100,Thursday
2811,2018-09-14,NFLX,368.5499877929688,371.0899963378906,363.4599914550781,364.55999755859375,364.55999755859375,4756400,Friday
2812,2018-09-15,NFLX,366.38499450683594,369.2099914550781,356.51499938964844,357.4550018310547,357.4550018310547,4756400,Saturday
2813,2018-09-16,NFLX,366.38499450683594,369.2099914550781,356.51499938964844,357.4550018310547,357.4550018310547,4756400,Sunday
2814,2018-09-17,NFLX,364.2200012207031,367.3299865722656,349.57000732421875,350.3500061035156,350.3500061035156,7071900,Monday
2815,2018-09-18,NFLX,353.6700134277344,368.1499938964844,351.55999755859375,367.6499938964844,367.6499938964844,10414000,Tuesday
2816,2018-09-19,NFLX,373.95001220703125,377.6099853515625,359.1700134277344,366.9599914550781,366.9599914550781,11876800,Wednesday
2817,2018-09-20,NFLX,370.260009765625,370.260009765625,363.1700134277344,365.3599853515625,365.3599853515625,6768100,Thursday
2818,2018-09-21,NFLX,366.5899963378906,372.2200012207031,360.739990234375,361.1900024414063,361.1900024414063,11930600,Friday
2819,2018-09-22,NFLX,362.7949981689453,372.9300079345703,357.5349884033203,365.3999938964844,365.3999938964844,11930600,Saturday
2820,2018-09-23,NFLX,362.7949981689453,372.9300079345703,357.5349884033203,365.3999938964844,365.3999938964844,11930600,Sunday
2821,2018-09-24,NFLX,359.0,373.6400146484375,354.3299865722656,369.6099853515625,369.6099853515625,9322500,Monday
2822,2018-09-25,NFLX,370.2300109863281,371.3399963378906,364.489990234375,369.42999267578125,369.42999267578125,6799800,Tuesday
2823,2018-09-26,NFLX,373.5899963378906,382.0,370.8800048828125,377.8800048828125,377.8800048828125,13799700,Wednesday
2824,2018-09-27,NFLX,379.8699951171875,383.20001220703125,376.0,380.7099914550781,380.7099914550781,7326200,Thursday
2825,2018-09-28,NFLX,379.239990234375,380.7999877929688,373.7300109863281,374.1300048828125,374.1300048828125,7114900,Friday
2826,2018-09-29,NFLX,377.5449981689453,383.4549865722656,374.6600036621094,377.7799987792969,377.7799987792969,7114900,Saturday
2827,2018-09-30,NFLX,377.5449981689453,383.4549865722656,374.6600036621094,377.7799987792969,377.7799987792969,7114900,Sunday
2828,2018-10-01,NFLX,375.8500061035156,386.1099853515625,375.5899963378906,381.42999267578125,381.42999267578125,8376600,Monday
2829,2018-10-02,NFLX,384.3800048828125,386.7999877929688,373.8299865722656,377.1400146484375,377.1400146484375,8638700,Tuesday
2830,2018-10-03,NFLX,378.5299987792969,380.92999267578125,374.8800048828125,377.0499877929688,377.0499877929688,5798600,Wednesday
2831,2018-10-04,NFLX,375.8800048828125,375.9200134277344,360.3999938964844,363.6499938964844,363.6499938964844,9074400,Thursday
2832,2018-10-05,NFLX,359.7699890136719,363.5,343.0,351.3500061035156,351.3500061035156,13523000,Friday
2833,2018-10-06,NFLX,356.94749450683594,362.3050003051758,344.02249908447266,352.44000244140625,352.44000244140625,13523000,Saturday
2834,2018-10-07,NFLX,356.94749450683594,362.3050003051758,344.02249908447266,352.44000244140625,352.44000244140625,13523000,Sunday
2835,2018-10-08,NFLX,354.125,361.11000061035156,345.0449981689453,353.5299987792969,353.5299987792969,12375500,Monday
2836,2018-10-09,NFLX,348.4800109863281,358.7200012207031,347.0899963378906,355.7099914550781,355.7099914550781,8755000,Tuesday
2837,2018-10-10,NFLX,353.5199890136719,355.1499938964844,325.3900146484375,325.8900146484375,325.8900146484375,17183100,Wednesday
2838,2018-10-11,NFLX,324.94000244140625,334.20001220703125,315.80999755859375,321.1000061035156,321.1000061035156,16082100,Thursday
2839,2018-10-12,NFLX,339.57000732421875,341.29998779296875,328.8999938964844,339.55999755859375,339.55999755859375,14870800,Friday
2840,2018-10-13,NFLX,338.6000061035156,340.25498962402344,327.9149932861328,336.3450012207031,336.3450012207031,14870800,Saturday
2841,2018-10-14,NFLX,338.6000061035156,340.25498962402344,327.9149932861328,336.3450012207031,336.3450012207031,14870800,Sunday
2842,2018-10-15,NFLX,337.6300048828125,339.2099914550781,326.92999267578125,333.1300048828125,333.1300048828125,11215000,Monday
2843,2018-10-16,NFLX,337.239990234375,347.95001220703125,330.55999755859375,346.3999938964844,346.3999938964844,20156400,Tuesday
2844,2018-10-17,NFLX,378.3299865722656,380.0,356.5,364.70001220703125,364.70001220703125,32610900,Wednesday
2845,2018-10-18,NFLX,360.6700134277344,362.20001220703125,346.04998779296875,346.7099914550781,346.7099914550781,18461000,Thursday
2846,2018-10-19,NFLX,351.0,355.79998779296875,332.20001220703125,332.6700134277344,332.6700134277344,16717200,Friday
2847,2018-10-20,NFLX,342.0500030517578,345.79998779296875,326.27000427246094,331.1050109863281,331.1050109863281,16717200,Saturday
2848,2018-10-21,NFLX,342.0500030517578,345.79998779296875,326.27000427246094,331.1050109863281,331.1050109863281,16717200,Sunday
2849,2018-10-22,NFLX,333.1000061035156,335.79998779296875,320.3399963378906,329.5400085449219,329.5400085449219,17097200,Monday
2850,2018-10-23,NFLX,318.0,336.5799865722656,316.7699890136719,333.1600036621094,333.1600036621094,14907300,Tuesday
2851,2018-10-24,NFLX,332.2799987792969,333.0,300.7300109863281,301.8299865722656,301.8299865722656,19039300,Wednesday
2852,2018-10-25,NFLX,307.1199951171875,319.94000244140625,305.25,312.8699951171875,312.8699951171875,13346900,Thursday
2853,2018-10-26,NFLX,300.510009765625,313.989990234375,292.29998779296875,299.8299865722656,299.8299865722656,19616000,Friday
2854,2018-10-27,NFLX,302.885009765625,310.94000244140625,283.84999084472656,292.3349914550781,292.3349914550781,19616000,Saturday
2855,2018-10-28,NFLX,302.885009765625,310.94000244140625,283.84999084472656,292.3349914550781,292.3349914550781,19616000,Sunday
2856,2018-10-29,NFLX,305.260009765625,307.8900146484375,275.39999389648443,284.8399963378906,284.8399963378906,21698800,Monday
2857,2018-10-30,NFLX,275.57000732421875,290.5199890136719,271.20999145507807,285.80999755859375,285.80999755859375,23685700,Tuesday
2858,2018-10-31,NFLX,297.7699890136719,311.5,295.04998779296875,301.7799987792969,301.7799987792969,20360300,Wednesday
2859,2018-11-01,NFLX,304.5899963378906,318.45001220703125,296.6700134277344,317.3800048828125,317.3800048828125,15121500,Thursday
2860,2018-11-02,NFLX,318.0,321.8800048828125,308.3299865722656,309.1000061035156,309.1000061035156,13404600,Friday
2861,2018-11-03,NFLX,314.5500030517578,319.7050018310547,306.0349884033203,312.27000427246094,312.27000427246094,13404600,Saturday
2862,2018-11-04,NFLX,314.5500030517578,319.7050018310547,306.0349884033203,312.27000427246094,312.27000427246094,13404600,Sunday
2863,2018-11-05,NFLX,311.1000061035156,317.5299987792969,303.739990234375,315.44000244140625,315.44000244140625,10283000,Monday
2864,2018-11-06,NFLX,314.760009765625,320.2200012207031,305.29998779296875,310.8399963378906,310.8399963378906,9710400,Tuesday
2865,2018-11-07,NFLX,312.8999938964844,328.55999755859375,311.0,327.5,327.5,13328300,Wednesday
2866,2018-11-08,NFLX,328.0,332.04998779296875,316.6099853515625,317.9200134277344,317.9200134277344,11023900,Thursday
2867,2018-11-09,NFLX,311.07000732421875,312.9800109863281,298.010009765625,303.4700012207031,303.4700012207031,13480800,Friday
2868,2018-11-10,NFLX,305.6687545776367,309.31125259399414,294.8600082397461,300.0275001525879,300.0275001525879,13480800,Saturday
2869,2018-11-11,NFLX,305.6687545776367,309.31125259399414,294.8600082397461,300.0275001525879,300.0275001525879,13480800,Sunday
2870,2018-11-12,NFLX,300.2675018310547,305.64249420166016,291.7100067138672,296.58499908447266,296.58499908447266,10924800,Monday
2871,2018-11-13,NFLX,295.0,303.54998779296875,289.1000061035156,294.3999938964844,294.3999938964844,12232200,Tuesday
2872,2018-11-14,NFLX,300.3999938964844,301.8399963378906,278.29998779296875,286.7300109863281,286.7300109863281,16853600,Wednesday
2873,2018-11-15,NFLX,285.510009765625,292.5,282.1600036621094,290.05999755859375,290.05999755859375,9967100,Thursday
2874,2018-11-16,NFLX,287.1400146484375,291.7200012207031,281.0,286.2099914550781,286.2099914550781,9099500,Friday
2875,2018-11-17,NFLX,285.4650115966797,288.4049987792969,275.0749969482422,278.4049987792969,278.4049987792969,9099500,Saturday
2876,2018-11-18,NFLX,285.4650115966797,288.4049987792969,275.0749969482422,278.4049987792969,278.4049987792969,9099500,Sunday
2877,2018-11-19,NFLX,283.7900085449219,285.0899963378906,269.14999389648443,270.60000610351557,270.60000610351557,12993800,Monday
2878,2018-11-20,NFLX,254.6300048828125,276.33999633789057,250.0,266.98001098632807,266.98001098632807,16693800,Tuesday
2879,2018-11-21,NFLX,274.42001342773443,275.33999633789057,261.510009765625,262.1300048828125,262.1300048828125,11023000,Wednesday
2880,2018-11-22,NFLX,267.26499938964844,270.4199981689453,259.1750030517578,260.4750061035156,260.4750061035156,11023000,Thursday
2881,2018-11-23,NFLX,260.1099853515625,265.5,256.83999633789057,258.82000732421875,258.82000732421875,5245100,Friday
2882,2018-11-24,NFLX,260.3299865722656,265.875,255.3199996948242,260.125,260.125,5245100,Saturday
2883,2018-11-25,NFLX,260.3299865722656,265.875,255.3199996948242,260.125,260.125,5245100,Sunday
2884,2018-11-26,NFLX,260.54998779296875,266.25,253.8000030517578,261.42999267578125,261.42999267578125,12498600,Monday
2885,2018-11-27,NFLX,259.239990234375,269.07998657226557,256.1400146484375,266.6300048828125,266.6300048828125,11149500,Tuesday
2886,2018-11-28,NFLX,271.98001098632807,284.0,263.33999633789057,282.6499938964844,282.6499938964844,14801300,Wednesday
2887,2018-11-29,NFLX,282.32000732421875,290.489990234375,275.5,288.75,288.75,15431500,Thursday
2888,2018-11-30,NFLX,288.0,290.80999755859375,283.05999755859375,286.1300048828125,286.1300048828125,11860100,Friday
2889,2018-12-01,NFLX,290.5950012207031,294.76499938964844,283.8199920654297,288.2149963378906,288.2149963378906,11860100,Saturday
2890,2018-12-02,NFLX,290.5950012207031,294.76499938964844,283.8199920654297,288.2149963378906,288.2149963378906,11860100,Sunday
2891,2018-12-03,NFLX,293.19000244140625,298.7200012207031,284.5799865722656,290.29998779296875,290.29998779296875,14117400,Monday
2892,2018-12-04,NFLX,288.1300048828125,295.739990234375,274.72000122070307,275.32998657226557,275.32998657226557,12800600,Tuesday
2893,2018-12-05,NFLX,288.1300048828125,295.739990234375,274.72000122070307,275.32998657226557,275.32998657226557,12800600,Wednesday
2894,2018-12-06,NFLX,268.32998657226557,283.2200012207031,267.1400146484375,282.8800048828125,282.8800048828125,13074300,Thursday
2895,2018-12-07,NFLX,282.4800109863281,284.2099914550781,263.3800048828125,265.1400146484375,265.1400146484375,12466700,Friday
2896,2018-12-08,NFLX,273.3350067138672,277.6949920654297,261.9949951171875,267.4200134277344,267.4200134277344,12466700,Saturday
2897,2018-12-09,NFLX,273.3350067138672,277.6949920654297,261.9949951171875,267.4200134277344,267.4200134277344,12466700,Sunday
2898,2018-12-10,NFLX,264.19000244140625,271.17999267578125,260.6099853515625,269.70001220703125,269.70001220703125,9605600,Monday
2899,2018-12-11,NFLX,274.07998657226557,274.5,262.760009765625,265.32000732421875,265.32000732421875,9843200,Tuesday
2900,2018-12-12,NFLX,267.66000366210943,281.7699890136719,266.48001098632807,274.8800048828125,274.8800048828125,11456700,Wednesday
2901,2018-12-13,NFLX,277.6400146484375,279.32000732421875,271.85000610351557,276.01998901367193,276.01998901367193,8379300,Thursday
2902,2018-12-14,NFLX,271.8099975585937,277.67001342773443,265.0,266.83999633789057,266.83999633789057,9915300,Friday
2903,2018-12-15,NFLX,269.1600036621094,275.32501220703125,263.0399932861328,264.8199920654297,264.8199920654297,9915300,Saturday
2904,2018-12-16,NFLX,269.1600036621094,275.32501220703125,263.0399932861328,264.8199920654297,264.8199920654297,9915300,Sunday
2905,2018-12-17,NFLX,266.510009765625,272.98001098632807,261.07998657226557,262.79998779296875,262.79998779296875,9634700,Monday
2906,2018-12-18,NFLX,263.29998779296875,275.75,263.29000854492193,270.94000244140625,270.94000244140625,10350100,Tuesday
2907,2018-12-19,NFLX,269.95999145507807,280.8699951171875,263.76998901367193,266.76998901367193,266.76998901367193,13788400,Wednesday
2908,2018-12-20,NFLX,264.6400146484375,269.89999389648443,251.8800048828125,260.57998657226557,260.57998657226557,16792900,Thursday
2909,2018-12-21,NFLX,263.82998657226557,264.5,241.2899932861328,246.38999938964844,246.38999938964844,21397600,Friday
2910,2018-12-22,NFLX,252.91499328613278,257.5749969482422,237.48499298095703,240.13500213623047,240.13500213623047,21397600,Saturday
2911,2018-12-23,NFLX,252.91499328613278,257.5749969482422,237.48499298095703,240.13500213623047,240.13500213623047,21397600,Sunday
2912,2018-12-24,NFLX,242.0,250.6499938964844,233.67999267578125,233.8800048828125,233.8800048828125,9547600,Monday
2913,2018-12-25,NFLX,237.95999908447266,252.5749969482422,232.45499420166016,243.7750015258789,243.7750015258789,9547600,Tuesday
2914,2018-12-26,NFLX,233.9199981689453,254.5,231.22999572753903,253.6699981689453,253.6699981689453,14402700,Wednesday
2915,2018-12-27,NFLX,250.1100006103516,255.58999633789062,240.1000061035156,255.57000732421875,255.57000732421875,12235200,Thursday
2916,2018-12-28,NFLX,257.94000244140625,261.91000366210943,249.8000030517578,256.07998657226557,256.07998657226557,10992800,Friday
2917,2018-12-29,NFLX,259.0500030517578,266.0050048828125,254.9000015258789,261.8699951171875,261.8699951171875,10992800,Saturday
2918,2018-12-30,NFLX,259.0500030517578,266.0050048828125,254.9000015258789,261.8699951171875,261.8699951171875,10992800,Sunday
2919,2018-12-31,NFLX,260.16000366210943,270.10000610351557,260.0,267.66000366210943,267.66000366210943,13508900,Monday
2920,2019-01-01,NFLX,259.7200012207032,269.9250030517578,258.2899932861328,267.66000366210943,267.66000366210943,13508900,Tuesday
2921,2019-01-02,NFLX,259.27999877929693,269.75,256.57998657226557,267.66000366210943,267.66000366210943,11679500,Wednesday
2922,2019-01-03,NFLX,270.20001220703125,275.79000854492193,264.42999267578125,271.20001220703125,271.20001220703125,14969600,Thursday
2923,2019-01-04,NFLX,281.8800048828125,297.79998779296875,278.54000854492193,297.57000732421875,297.57000732421875,19330100,Friday
2924,2019-01-05,NFLX,291.99000549316406,307.29998779296875,290.0950012207031,306.4550018310547,306.4550018310547,19330100,Saturday
2925,2019-01-06,NFLX,291.99000549316406,307.29998779296875,290.0950012207031,306.4550018310547,306.4550018310547,19330100,Sunday
2926,2019-01-07,NFLX,302.1000061035156,316.79998779296875,301.6499938964844,315.3399963378906,315.3399963378906,18620100,Monday
2927,2019-01-08,NFLX,319.9800109863281,320.5899963378906,308.010009765625,320.2699890136719,320.2699890136719,15359200,Tuesday
2928,2019-01-09,NFLX,317.7099914550781,323.3500061035156,313.5,319.9599914550781,319.9599914550781,13343200,Wednesday
2929,2019-01-10,NFLX,314.57000732421875,325.3699951171875,312.5,324.6600036621094,324.6600036621094,13472500,Thursday
2930,2019-01-11,NFLX,330.9599914550781,341.0899963378906,328.5199890136719,337.5899963378906,337.5899963378906,19500400,Friday
2931,2019-01-12,NFLX,332.59999084472656,338.2850036621094,328.8249969482422,335.26499938964844,335.26499938964844,19500400,Saturday
2932,2019-01-13,NFLX,332.59999084472656,338.2850036621094,328.8249969482422,335.26499938964844,335.26499938964844,19500400,Sunday
2933,2019-01-14,NFLX,334.239990234375,335.4800109863281,329.1300048828125,332.94000244140625,332.94000244140625,10499600,Monday
2934,2019-01-15,NFLX,349.6000061035156,357.2200012207031,347.0,354.6400146484375,354.6400146484375,21181200,Tuesday
2935,2019-01-16,NFLX,354.0,358.8500061035156,348.1099853515625,351.3900146484375,351.3900146484375,15385500,Wednesday
2936,2019-01-17,NFLX,349.5,355.7900085449219,346.4100036621094,353.19000244140625,353.19000244140625,18871200,Thursday
2937,2019-01-18,NFLX,351.9700012207031,353.0,336.7300109863281,339.1000061035156,339.1000061035156,26621000,Friday
2938,2019-01-19,NFLX,347.7000045776367,348.9700012207031,332.8050079345703,335.61500549316406,335.61500549316406,26621000,Saturday
2939,2019-01-20,NFLX,347.7000045776367,348.9700012207031,332.8050079345703,335.61500549316406,335.61500549316406,26621000,Sunday
2940,2019-01-21,NFLX,343.4300079345703,344.94000244140625,328.8800048828125,332.1300048828125,332.1300048828125,26621000,Monday
2941,2019-01-22,NFLX,334.8900146484375,336.8800048828125,321.0299987792969,325.1600036621094,325.1600036621094,17941400,Tuesday
2942,2019-01-23,NFLX,328.25,331.75,318.6000061035156,321.989990234375,321.989990234375,13480100,Wednesday
2943,2019-01-24,NFLX,320.6000061035156,331.79998779296875,319.0,326.6700134277344,326.6700134277344,11131600,Thursday
2944,2019-01-25,NFLX,328.7200012207031,340.0,328.510009765625,338.04998779296875,338.04998779296875,11152900,Friday
2945,2019-01-26,NFLX,331.7100067138672,338.1499938964844,328.69500732421875,336.85499572753906,336.85499572753906,11152900,Saturday
2946,2019-01-27,NFLX,331.7100067138672,338.1499938964844,328.69500732421875,336.85499572753906,336.85499572753906,11152900,Sunday
2947,2019-01-28,NFLX,334.70001220703125,336.29998779296875,328.8800048828125,335.6600036621094,335.6600036621094,8652100,Monday
2948,2019-01-29,NFLX,335.8699951171875,338.2200012207031,328.1499938964844,328.8999938964844,328.8999938964844,7655200,Tuesday
2949,2019-01-30,NFLX,332.75,341.7799987792969,330.79998779296875,340.6600036621094,340.6600036621094,9234500,Wednesday
2950,2019-01-31,NFLX,339.67999267578125,345.989990234375,338.0899963378906,339.5,339.5,8535500,Thursday
2951,2019-02-01,NFLX,337.17999267578125,346.8399963378906,336.5,339.8500061035156,339.8500061035156,9827800,Friday
2952,2019-02-02,NFLX,339.88999938964844,349.4199981689453,338.8999938964844,345.5950012207031,345.5950012207031,9827800,Saturday
2953,2019-02-03,NFLX,339.88999938964844,349.4199981689453,338.8999938964844,345.5950012207031,345.5950012207031,9827800,Sunday
2954,2019-02-04,NFLX,342.6000061035156,352.0,341.29998779296875,351.3399963378906,351.3399963378906,9051400,Monday
2955,2019-02-05,NFLX,353.20001220703125,360.0,352.8999938964844,355.80999755859375,355.80999755859375,9046600,Tuesday
2956,2019-02-06,NFLX,357.0,357.0400085449219,347.19000244140625,352.19000244140625,352.19000244140625,6717700,Wednesday
2957,2019-02-07,NFLX,347.8999938964844,348.75,339.0199890136719,344.7099914550781,344.7099914550781,7864500,Thursday
2958,2019-02-08,NFLX,338.0,348.0,338.0,347.57000732421875,347.57000732421875,7561400,Friday
2959,2019-02-09,NFLX,344.0,350.43499755859375,341.4049987792969,346.65000915527344,346.65000915527344,7561400,Saturday
2960,2019-02-10,NFLX,344.0,350.43499755859375,341.4049987792969,346.65000915527344,346.65000915527344,7561400,Sunday
2961,2019-02-11,NFLX,350.0,352.8699951171875,344.80999755859375,345.7300109863281,345.7300109863281,5454900,Monday
2962,2019-02-12,NFLX,348.0899963378906,360.0,346.5199890136719,359.9700012207031,359.9700012207031,10429400,Tuesday
2963,2019-02-13,NFLX,357.29998779296875,359.6000061035156,350.2799987792969,351.7699890136719,351.7699890136719,10559100,Wednesday
2964,2019-02-14,NFLX,351.75,360.45001220703125,348.3299865722656,359.07000732421875,359.07000732421875,9295300,Thursday
2965,2019-02-15,NFLX,358.4700012207031,364.3999938964844,355.5,356.8699951171875,356.8699951171875,9230000,Friday
2966,2019-02-16,NFLX,357.80249786376953,364.5499954223633,355.4550018310547,358.1324996948242,358.1324996948242,9230000,Saturday
2967,2019-02-17,NFLX,357.80249786376953,364.5499954223633,355.4550018310547,358.1324996948242,358.1324996948242,9230000,Sunday
2968,2019-02-18,NFLX,357.13499450683594,364.6999969482422,355.4100036621094,359.39500427246094,359.39500427246094,9230000,Monday
2969,2019-02-19,NFLX,355.79998779296875,365.0,355.32000732421875,361.9200134277344,361.9200134277344,7396600,Tuesday
2970,2019-02-20,NFLX,364.8500061035156,366.7099914550781,356.70001220703125,359.9100036621094,359.9100036621094,8110700,Wednesday
2971,2019-02-21,NFLX,360.0299987792969,362.8500061035156,353.8800048828125,356.9700012207031,356.9700012207031,6227900,Thursday
2972,2019-02-22,NFLX,360.3399963378906,366.1300048828125,360.04998779296875,363.0199890136719,363.0199890136719,7088200,Friday
2973,2019-02-23,NFLX,363.6750030517578,368.80999755859375,361.9199981689453,363.4649963378906,363.4649963378906,7088200,Saturday
2974,2019-02-24,NFLX,363.6750030517578,368.80999755859375,361.9199981689453,363.4649963378906,363.4649963378906,7088200,Sunday
