,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
406,2012-02-13,CVX,106.16000366210938,106.52999877929688,105.4499969482422,106.37999725341795,76.37816619873047,4695500,Monday
407,2012-02-14,CVX,106.25,106.52999877929688,105.56999969482422,106.48999786376952,76.45713806152344,5974800,Tuesday
408,2012-02-15,CVX,106.23999786376952,106.23999786376952,104.58999633789062,105.0,75.96517944335938,6553800,Wednesday
409,2012-02-16,CVX,105.5199966430664,106.56999969482422,104.8000030517578,106.5199966430664,77.06488800048828,5733900,Thursday
410,2012-02-17,CVX,107.0199966430664,107.23999786376952,106.04000091552734,106.66000366210938,77.16616821289062,5666500,Friday
411,2012-02-18,CVX,107.14249801635742,107.55499839782715,106.39000129699707,107.09750366210938,77.48268699645996,5666500,Saturday
412,2012-02-19,CVX,107.14249801635742,107.55499839782715,106.39000129699707,107.09750366210938,77.48268699645996,5666500,Sunday
413,2012-02-20,CVX,107.26499938964844,107.86999893188477,106.7400016784668,107.53500366210938,77.7992057800293,5666500,Monday
414,2012-02-21,CVX,107.51000213623048,108.5,107.44000244140624,108.41000366210938,78.43224334716797,7149000,Tuesday
415,2012-02-22,CVX,108.16000366210938,108.55999755859376,107.1999969482422,107.5,77.77388000488281,7150000,Wednesday
416,2012-02-23,CVX,107.54000091552734,108.5,107.31999969482422,108.3499984741211,78.38883209228516,5504800,Thursday
417,2012-02-24,CVX,108.8000030517578,109.4000015258789,108.5,109.08000183105469,78.91697692871094,5833300,Friday
418,2012-02-25,CVX,108.54500198364258,109.81000137329102,108.38999938964844,109.35499954223633,79.11593246459961,5833300,Saturday
419,2012-02-26,CVX,108.54500198364258,109.81000137329102,108.38999938964844,109.35499954223633,79.11593246459961,5833300,Sunday
420,2012-02-27,CVX,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341795,79.31488800048828,7723400,Monday
421,2012-02-28,CVX,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,79.30040740966797,9132500,Tuesday
422,2012-02-29,CVX,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658205,78.94591522216797,10572800,Wednesday
423,2012-03-01,CVX,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623048,79.40892791748047,5980100,Thursday
424,2012-03-02,CVX,109.5,109.87000274658205,109.0,109.61000061035156,79.30040740966797,5377100,Friday
425,2012-03-03,CVX,109.31999969482422,109.65999984741212,108.56999969482422,109.46500015258789,79.19550704956055,5377100,Saturday
426,2012-03-04,CVX,109.31999969482422,109.65999984741212,108.56999969482422,109.46500015258789,79.19550704956055,5377100,Sunday
427,2012-03-05,CVX,109.13999938964844,109.4499969482422,108.13999938964844,109.31999969482422,79.09060668945312,5941500,Monday
428,2012-03-06,CVX,108.13999938964844,109.02999877929688,108.0,108.8499984741211,78.75056457519531,7480800,Tuesday
429,2012-03-07,CVX,109.0,109.9499969482422,108.19000244140624,109.45999908447266,79.19189453125,6867900,Wednesday
430,2012-03-08,CVX,109.8000030517578,110.56999969482422,109.55999755859376,110.02999877929688,79.6042709350586,5505400,Thursday
431,2012-03-09,CVX,109.88999938964844,110.41000366210938,109.37000274658205,109.56999969482422,79.271484375,5704200,Friday
432,2012-03-10,CVX,109.77000045776367,110.20500183105469,109.2650032043457,109.78499984741211,79.42702865600586,5704200,Saturday
433,2012-03-11,CVX,109.77000045776367,110.20500183105469,109.2650032043457,109.78499984741211,79.42702865600586,5704200,Sunday
434,2012-03-12,CVX,109.6500015258789,110.0,109.16000366210938,110.0,79.58257293701172,5324700,Monday
435,2012-03-13,CVX,110.22000122070312,111.30999755859376,109.43000030517578,111.19000244140624,80.4435043334961,7331000,Tuesday
436,2012-03-14,CVX,111.0500030517578,112.27999877929688,110.54000091552734,110.69000244140624,80.08177947998047,8819400,Wednesday
437,2012-03-15,CVX,110.51000213623048,110.93000030517578,109.45999908447266,110.02999877929688,79.6042709350586,8899400,Thursday
438,2012-03-16,CVX,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,79.78514099121094,11092500,Friday
439,2012-03-17,CVX,110.4749984741211,110.94499969482422,110.20000076293945,110.48999786376953,79.93707656860352,11092500,Saturday
440,2012-03-18,CVX,110.4749984741211,110.94499969482422,110.20000076293945,110.48999786376953,79.93707656860352,11092500,Sunday
441,2012-03-19,CVX,110.5199966430664,111.05999755859376,110.3000030517578,110.6999969482422,80.0890121459961,5695000,Monday
442,2012-03-20,CVX,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,78.91697692871094,6158300,Tuesday
443,2012-03-21,CVX,108.9499969482422,109.0199966430664,107.3499984741211,107.91000366210938,78.07052612304688,7549900,Wednesday
444,2012-03-22,CVX,106.8499984741211,106.98999786376952,105.02999877929688,105.3499984741211,76.2184066772461,8282100,Thursday
445,2012-03-23,CVX,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,76.94911193847656,6600300,Friday
446,2012-03-24,CVX,106.45500183105469,107.43500137329102,105.84000015258789,107.0999984741211,77.48448944091797,6600300,Saturday
447,2012-03-25,CVX,106.45500183105469,107.43500137329102,105.84000015258789,107.0999984741211,77.48448944091797,6600300,Sunday
448,2012-03-26,CVX,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,78.01986694335938,5311100,Monday
449,2012-03-27,CVX,107.87999725341795,108.0,107.01000213623048,107.04000091552734,77.44107818603516,4327700,Tuesday
450,2012-03-28,CVX,106.56999969482422,106.95999908447266,105.1999969482422,105.88999938964844,76.60906982421875,6816400,Wednesday
451,2012-03-29,CVX,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,77.30360412597656,5793900,Thursday
452,2012-03-30,CVX,107.04000091552734,107.25,106.41000366210938,107.20999908447266,77.5640640258789,6121000,Friday
453,2012-03-31,CVX,106.94499969482422,108.02000045776367,106.50500106811523,107.75500106811523,77.95836639404297,6121000,Saturday
454,2012-04-01,CVX,106.94499969482422,108.02000045776367,106.50500106811523,107.75500106811523,77.95836639404297,6121000,Sunday
455,2012-04-02,CVX,106.8499984741211,108.79000091552734,106.5999984741211,108.3000030517578,78.35266876220703,5188400,Monday
456,2012-04-03,CVX,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,77.513427734375,4690300,Tuesday
457,2012-04-04,CVX,106.25,106.26000213623048,105.02999877929688,105.5999984741211,76.39925384521484,5430600,Wednesday
458,2012-04-05,CVX,105.16999816894531,105.9000015258789,104.33000183105469,104.75,75.78430938720703,5982700,Thursday
459,2012-04-06,CVX,105.16999816894531,105.9000015258789,104.33000183105469,104.75,75.78430938720703,5982700,Friday
460,2012-04-07,CVX,104.23500061035156,104.9900016784668,103.59000015258789,104.11999893188477,75.32852554321289,5982700,Saturday
461,2012-04-08,CVX,104.23500061035156,104.9900016784668,103.59000015258789,104.11999893188477,75.32852554321289,5982700,Sunday
462,2012-04-09,CVX,103.3000030517578,104.08000183105469,102.8499984741211,103.48999786376952,74.87274169921875,4983400,Monday
463,2012-04-10,CVX,103.25,103.37999725341795,101.4000015258789,101.4499969482422,73.39684295654297,8907500,Tuesday
464,2012-04-11,CVX,102.30999755859376,102.4499969482422,100.77999877929688,100.9499969482422,73.03510284423828,8570100,Wednesday
465,2012-04-12,CVX,100.88999938964844,102.86000061035156,100.51000213623048,102.58999633789062,74.22160339355469,6451900,Thursday
466,2012-04-13,CVX,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,72.912109375,6847100,Friday
467,2012-04-14,CVX,101.95500183105469,102.29999923706055,100.94499969482422,101.14500045776367,73.17617797851562,6847100,Saturday
468,2012-04-15,CVX,101.95500183105469,102.29999923706055,100.94499969482422,101.14500045776367,73.17617797851562,6847100,Sunday
469,2012-04-16,CVX,101.62000274658205,102.23999786376952,101.16999816894531,101.51000213623048,73.44024658203125,6065100,Monday
470,2012-04-17,CVX,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658205,74.96676635742188,5500900,Tuesday
471,2012-04-18,CVX,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,74.8003921508789,4836200,Wednesday
472,2012-04-19,CVX,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623048,74.16371154785156,6768400,Thursday
473,2012-04-20,CVX,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,74.17095947265625,5814700,Friday
474,2012-04-21,CVX,102.1500015258789,103.27999877929688,101.65499877929688,102.47999954223633,74.14202880859375,5814700,Saturday
475,2012-04-22,CVX,102.1500015258789,103.27999877929688,101.65499877929688,102.47999954223633,74.14202880859375,5814700,Sunday
476,2012-04-23,CVX,101.19000244140624,102.72000122070312,100.88999938964844,102.44000244140624,74.11309814453125,5590600,Monday
477,2012-04-24,CVX,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,74.53993225097656,4104400,Tuesday
478,2012-04-25,CVX,103.55999755859376,103.88999938964844,102.62000274658205,103.8499984741211,75.13318634033203,5308500,Wednesday
479,2012-04-26,CVX,104.0,106.6999969482422,103.98999786376952,106.22000122070312,76.84781646728516,8535300,Thursday
480,2012-04-27,CVX,106.77999877929688,106.8000030517578,105.66999816894531,106.1999969482422,76.83334350585938,5433500,Friday
481,2012-04-28,CVX,106.47000122070312,106.70500183105469,105.73999786376953,106.37999725341798,76.96357345581055,5433500,Saturday
482,2012-04-29,CVX,106.47000122070312,106.70500183105469,105.73999786376953,106.37999725341798,76.96357345581055,5433500,Sunday
483,2012-04-30,CVX,106.16000366210938,106.61000061035156,105.80999755859376,106.55999755859376,77.09380340576172,4727100,Monday
484,2012-05-01,CVX,106.73999786376952,108.79000091552734,106.38999938964844,108.2699966430664,78.33096313476562,6179900,Tuesday
485,2012-05-02,CVX,107.51000213623048,107.6500015258789,106.58999633789062,107.02999877929688,77.43383026123047,4834400,Wednesday
486,2012-05-03,CVX,107.04000091552734,107.05999755859376,105.41000366210938,105.98999786376952,76.6814193725586,4882800,Thursday
487,2012-05-04,CVX,105.2699966430664,105.48999786376952,103.25,103.72000122070312,75.03910827636719,6241300,Friday
488,2012-05-05,CVX,104.17499923706055,104.65499877929688,102.91999816894531,103.51499938964844,74.89080429077148,6241300,Saturday
489,2012-05-06,CVX,104.17499923706055,104.65499877929688,102.91999816894531,103.51499938964844,74.89080429077148,6241300,Sunday
490,2012-05-07,CVX,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859376,74.74250030517578,6126900,Monday
491,2012-05-08,CVX,102.75,103.20999908447266,101.5500030517578,102.83999633789062,74.40248107910156,8167200,Tuesday
492,2012-05-09,CVX,101.61000061035156,102.5,101.37000274658205,101.77999877929688,73.63558197021484,6115600,Wednesday
493,2012-05-10,CVX,102.83000183105469,104.23999786376952,102.6500015258789,103.36000061035156,74.77867889404297,21105400,Thursday
494,2012-05-11,CVX,102.9499969482422,103.9499969482422,102.47000122070312,102.69000244140624,74.2939453125,4944700,Friday
495,2012-05-12,CVX,102.34499740600586,103.125,101.86999893188477,102.31500244140624,74.02263641357422,4944700,Saturday
496,2012-05-13,CVX,102.34499740600586,103.125,101.86999893188477,102.31500244140624,74.02263641357422,4944700,Sunday
497,2012-05-14,CVX,101.73999786376952,102.3000030517578,101.2699966430664,101.94000244140624,73.75132751464844,7021400,Monday
498,2012-05-15,CVX,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,72.9989242553711,8421000,Tuesday
499,2012-05-16,CVX,100.7699966430664,101.77999877929688,100.01000213623048,100.0999984741211,73.07191467285156,6423800,Wednesday
500,2012-05-17,CVX,100.1999969482422,101.41000366210938,99.88999938964844,100.13999938964844,73.10111236572266,6527500,Thursday
501,2012-05-18,CVX,100.4800033569336,100.75,98.23999786376952,98.45999908447266,71.87474822998047,11137700,Friday
502,2012-05-19,CVX,99.64500045776367,100.24499893188477,98.29499816894531,99.07500076293945,72.32368850708008,11137700,Saturday
503,2012-05-20,CVX,99.64500045776367,100.24499893188477,98.29499816894531,99.07500076293945,72.32368850708008,11137700,Sunday
504,2012-05-21,CVX,98.80999755859376,99.73999786376952,98.3499984741211,99.69000244140624,72.77262878417969,6169400,Monday
505,2012-05-22,CVX,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,72.50252532958984,6089700,Tuesday
506,2012-05-23,CVX,98.33000183105469,99.0,96.6999969482422,99.0,72.26893615722656,8013000,Wednesday
507,2012-05-24,CVX,99.26000213623048,100.12000274658205,98.5500030517578,100.05999755859376,73.04271697998047,6322300,Thursday
508,2012-05-25,CVX,100.04000091552734,100.23999786376952,98.41999816894531,98.86000061035156,72.16674041748047,5561500,Friday
509,2012-05-26,CVX,99.98250007629395,100.39249801635742,98.68999862670898,99.20499992370605,72.41858673095703,5561500,Saturday
510,2012-05-27,CVX,99.98250007629395,100.39249801635742,98.68999862670898,99.20499992370605,72.41858673095703,5561500,Sunday
511,2012-05-28,CVX,99.92499923706055,100.54499816894531,98.95999908447266,99.54999923706055,72.6704330444336,5561500,Monday
512,2012-05-29,CVX,99.80999755859376,100.8499984741211,99.5,100.23999786376952,73.17412567138672,5223200,Tuesday
513,2012-05-30,CVX,99.11000061035156,99.11000061035156,97.5,97.62999725341795,71.26886749267578,7284800,Wednesday
514,2012-05-31,CVX,98.05999755859376,99.16000366210938,96.68000030517578,98.30999755859376,71.76521301269531,9371100,Thursday
515,2012-06-01,CVX,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,70.37825775146484,9243000,Friday
516,2012-06-02,CVX,96.56500244140625,97.21500015258789,95.875,96.49500274658203,70.44031143188477,9243000,Saturday
517,2012-06-03,CVX,96.56500244140625,97.21500015258789,95.875,96.49500274658203,70.44031143188477,9243000,Sunday
518,2012-06-04,CVX,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,70.50236511230469,6794500,Monday
519,2012-06-05,CVX,96.38999938964844,96.87000274658205,95.77999877929688,96.48999786376952,70.4366455078125,5891600,Tuesday
520,2012-06-06,CVX,97.88999938964844,99.8000030517578,97.58000183105469,99.8000030517578,72.85291290283203,7145800,Wednesday
521,2012-06-07,CVX,100.9800033569336,102.0,100.18000030517578,100.38999938964844,73.28361511230469,7971600,Thursday
522,2012-06-08,CVX,99.88999938964844,101.0,99.69000244140624,100.83999633789062,73.61210632324219,5769900,Friday
523,2012-06-09,CVX,100.93999862670898,101.66500091552734,99.63000106811523,100.375,73.27265930175781,5769900,Saturday
524,2012-06-10,CVX,100.93999862670898,101.66500091552734,99.63000106811523,100.375,73.27265930175781,5769900,Sunday
525,2012-06-11,CVX,101.98999786376952,102.33000183105469,99.56999969482422,99.91000366210938,72.93321228027344,7037100,Monday
526,2012-06-12,CVX,100.1999969482422,100.9000015258789,99.55999755859376,100.73999786376952,73.53910827636719,5933400,Tuesday
527,2012-06-13,CVX,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341795,73.09381103515625,5189900,Wednesday
528,2012-06-14,CVX,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,74.40048217773438,6540000,Thursday
529,2012-06-15,CVX,103.0,104.5,102.63999938964844,104.33000183105469,76.15978240966797,11091100,Friday
530,2012-06-16,CVX,103.06999969482422,104.23500061035156,102.81999969482422,103.89500045776367,75.84222793579102,11091100,Saturday
531,2012-06-17,CVX,103.06999969482422,104.23500061035156,102.81999969482422,103.89500045776367,75.84222793579102,11091100,Sunday
532,2012-06-18,CVX,103.13999938964844,103.97000122070312,103.0,103.45999908447266,75.52467346191406,6630300,Monday
533,2012-06-19,CVX,103.98999786376952,104.6500015258789,103.7699966430664,104.05999755859376,75.96269226074219,6115500,Tuesday
534,2012-06-20,CVX,104.04000091552734,104.5500030517578,102.58999633789062,103.62999725341795,75.64877319335938,7609200,Wednesday
535,2012-06-21,CVX,103.45999908447266,103.75,99.87000274658205,100.0199966430664,73.0135269165039,8492000,Thursday
536,2012-06-22,CVX,100.6500015258789,101.12000274658205,99.58000183105469,100.44000244140624,73.32010650634766,11708600,Friday
537,2012-06-23,CVX,99.99499893188477,100.3400001525879,98.875,99.76000213623047,72.82372665405273,11708600,Saturday
538,2012-06-24,CVX,99.99499893188477,100.3400001525879,98.875,99.76000213623047,72.82372665405273,11708600,Sunday
539,2012-06-25,CVX,99.33999633789062,99.55999755859376,98.16999816894531,99.08000183105469,72.32734680175781,7091000,Monday
540,2012-06-26,CVX,98.97000122070312,101.29000091552734,98.83000183105469,100.9499969482422,73.6924057006836,7616000,Tuesday
541,2012-06-27,CVX,101.45999908447266,102.9000015258789,101.25,102.56999969482422,74.87500762939453,5740300,Wednesday
542,2012-06-28,CVX,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,75.52467346191406,7010200,Thursday
543,2012-06-29,CVX,105.31999969482422,105.51000213623048,104.3499984741211,105.5,77.01386260986328,10651500,Friday
544,2012-06-30,CVX,105.45499801635742,105.79999923706055,104.52000045776367,105.68000030517578,77.145263671875,10651500,Saturday
545,2012-07-01,CVX,105.45499801635742,105.79999923706055,104.52000045776367,105.68000030517578,77.145263671875,10651500,Sunday
546,2012-07-02,CVX,105.58999633789062,106.08999633789062,104.69000244140624,105.86000061035156,77.27666473388672,5695600,Monday
547,2012-07-03,CVX,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658205,78.37895965576172,4079900,Tuesday
548,2012-07-04,CVX,106.27999877929688,107.23500061035156,105.97500228881836,106.70000076293945,77.88985824584961,4079900,Wednesday
549,2012-07-05,CVX,106.2699966430664,107.0500030517578,105.7300033569336,106.02999877929688,77.4007568359375,5045600,Thursday
550,2012-07-06,CVX,104.98999786376952,105.3499984741211,104.38999938964844,105.06999969482422,76.6999740600586,4609000,Friday
551,2012-07-07,CVX,104.97999954223633,105.19499969482422,103.97000122070312,104.76499938964844,76.47732162475586,4609000,Saturday
552,2012-07-08,CVX,104.97999954223633,105.19499969482422,103.97000122070312,104.76499938964844,76.47732162475586,4609000,Sunday
553,2012-07-09,CVX,104.97000122070312,105.04000091552734,103.5500030517578,104.45999908447266,76.25466918945312,5233300,Monday
554,2012-07-10,CVX,104.87000274658205,105.38999938964844,103.29000091552734,103.87999725341795,75.8312759399414,6424200,Tuesday
555,2012-07-11,CVX,104.30999755859376,105.62999725341795,104.0199966430664,104.8499984741211,76.53936004638672,5931000,Wednesday
556,2012-07-12,CVX,104.30999755859376,106.08000183105469,104.2699966430664,105.02999877929688,76.67076873779297,7871500,Thursday
557,2012-07-13,CVX,105.33999633789062,106.19000244140624,104.87000274658205,106.01000213623048,77.38615417480469,6771800,Friday
558,2012-07-14,CVX,105.52499771118164,106.72000122070312,105.18500137329102,106.39500045776367,77.66720199584961,6771800,Saturday
559,2012-07-15,CVX,105.52499771118164,106.72000122070312,105.18500137329102,106.39500045776367,77.66720199584961,6771800,Sunday
560,2012-07-16,CVX,105.70999908447266,107.25,105.5,106.77999877929688,77.94824981689453,5185100,Monday
561,2012-07-17,CVX,106.98999786376952,107.5,105.58000183105469,107.43000030517578,78.42273712158203,6668200,Tuesday
562,2012-07-18,CVX,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341795,78.751220703125,5519300,Wednesday
563,2012-07-19,CVX,107.91999816894531,108.9800033569336,107.12000274658205,108.83999633789062,79.45204162597656,6829400,Thursday
564,2012-07-20,CVX,108.16000366210938,109.25,107.5,109.19000244140624,79.70751953125,9368100,Friday
565,2012-07-21,CVX,107.70500183105469,108.76499938964844,106.76499938964844,108.56999969482422,79.25493240356445,9368100,Saturday
566,2012-07-22,CVX,107.70500183105469,108.76499938964844,106.76499938964844,108.56999969482422,79.25493240356445,9368100,Sunday
567,2012-07-23,CVX,107.25,108.27999877929688,106.02999877929688,107.9499969482422,78.8023452758789,5953200,Monday
568,2012-07-24,CVX,108.16000366210938,108.16000366210938,104.61000061035156,106.3000030517578,77.59786224365234,6654900,Tuesday
569,2012-07-25,CVX,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859376,77.42265319824219,5476400,Wednesday
570,2012-07-26,CVX,107.58999633789062,108.62999725341795,107.26000213623048,108.2699966430664,79.03592681884766,6808200,Thursday
571,2012-07-27,CVX,109.37999725341795,109.5,107.12999725341795,109.26000213623048,79.75860595703125,8338800,Friday
572,2012-07-28,CVX,109.125,109.71500015258789,107.94499969482422,109.54000091552734,79.9630126953125,8338800,Saturday
573,2012-07-29,CVX,109.125,109.71500015258789,107.94499969482422,109.54000091552734,79.9630126953125,8338800,Sunday
574,2012-07-30,CVX,108.87000274658205,109.93000030517578,108.76000213623048,109.81999969482422,80.16741943359375,5789900,Monday
575,2012-07-31,CVX,109.5500030517578,110.81999969482422,109.52999877929688,109.58000183105469,79.99221801757812,10012500,Tuesday
576,2012-08-01,CVX,109.72000122070312,111.2300033569336,109.13999938964844,110.5,80.66381072998047,8363800,Wednesday
577,2012-08-02,CVX,109.45999908447266,109.93000030517578,108.47000122070312,109.25,79.75130462646484,6662200,Thursday
578,2012-08-03,CVX,111.13999938964844,111.87999725341795,110.9000015258789,111.12000274658205,81.11640167236328,5967600,Friday
579,2012-08-04,CVX,110.94499969482422,111.98999786376953,110.79999923706055,111.2150001525879,81.18574523925781,5967600,Saturday
580,2012-08-05,CVX,110.94499969482422,111.98999786376953,110.79999923706055,111.2150001525879,81.18574523925781,5967600,Sunday
581,2012-08-06,CVX,110.75,112.0999984741211,110.6999969482422,111.30999755859376,81.25508880615234,5201900,Monday
582,2012-08-07,CVX,111.5999984741211,112.38999938964844,111.51000213623048,111.9499969482422,81.72227478027344,5453300,Tuesday
583,2012-08-08,CVX,111.5,112.63999938964844,111.36000061035156,112.13999938964844,81.86100769042969,5443400,Wednesday
584,2012-08-09,CVX,112.26000213623048,113.27999877929688,111.7300033569336,112.62999725341795,82.21866607666016,4846700,Thursday
585,2012-08-10,CVX,111.95999908447266,113.63999938964844,111.27999877929688,113.5500030517578,82.89029693603516,5107600,Friday
586,2012-08-11,CVX,112.63999938964844,113.61499786376953,111.99499893188477,113.41500091552734,82.791748046875,5107600,Saturday
587,2012-08-12,CVX,112.63999938964844,113.61499786376953,111.99499893188477,113.41500091552734,82.791748046875,5107600,Sunday
588,2012-08-13,CVX,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,82.69319915771484,4336100,Monday
589,2012-08-14,CVX,113.6999969482422,113.87000274658205,112.95999908447266,113.31999969482422,82.72237396240234,6286100,Tuesday
590,2012-08-15,CVX,112.12999725341795,113.0,112.0,112.56999969482422,82.83273315429688,4539900,Wednesday
591,2012-08-16,CVX,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,83.38462829589844,5394600,Thursday
592,2012-08-17,CVX,113.30999755859376,113.56999969482422,112.51000213623048,112.66000366210938,82.89897918701172,5642600,Friday
593,2012-08-18,CVX,113.0,113.22999954223633,112.32500076293945,112.59000015258789,82.84747314453125,5642600,Saturday
594,2012-08-19,CVX,113.0,113.22999954223633,112.32500076293945,112.59000015258789,82.84747314453125,5642600,Sunday
595,2012-08-20,CVX,112.69000244140624,112.88999938964844,112.13999938964844,112.5199966430664,82.79596710205078,3908100,Monday
596,2012-08-21,CVX,112.80999755859376,113.4499969482422,111.77999877929688,111.9800033569336,82.39859771728516,4647100,Tuesday
597,2012-08-22,CVX,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,82.5237045288086,4445400,Wednesday
598,2012-08-23,CVX,112.08000183105469,112.16999816894531,110.9499969482422,111.29000091552734,81.8908920288086,4191500,Thursday
599,2012-08-24,CVX,110.7699966430664,112.1999969482422,110.76000213623048,112.01000213623048,82.42069244384766,3453300,Friday
600,2012-08-25,CVX,111.4749984741211,112.29499816894531,111.11000061035156,111.87000274658203,82.31767654418945,3453300,Saturday
601,2012-08-26,CVX,111.4749984741211,112.29499816894531,111.11000061035156,111.87000274658203,82.31767654418945,3453300,Sunday
602,2012-08-27,CVX,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,82.21466064453125,3388800,Monday
603,2012-08-28,CVX,111.83999633789062,112.80999755859376,111.7699966430664,112.3499984741211,82.67084503173828,3340900,Tuesday
604,2012-08-29,CVX,112.33000183105469,112.44000244140624,111.5999984741211,111.8000030517578,82.26615905761719,3296300,Wednesday
605,2012-08-30,CVX,111.48999786376952,111.69000244140624,110.91999816894531,110.93000030517578,81.62596130371094,3523200,Thursday
606,2012-08-31,CVX,111.66999816894531,112.9499969482422,111.66999816894531,112.16000366210938,82.53105926513672,5557000,Friday
607,2012-09-01,CVX,111.7599983215332,112.77999687194824,111.47249794006348,111.92500305175781,82.35813903808594,5557000,Saturday
608,2012-09-02,CVX,111.7599983215332,112.77999687194824,111.47249794006348,111.92500305175781,82.35813903808594,5557000,Sunday
609,2012-09-03,CVX,111.8499984741211,112.6099967956543,111.27499771118164,111.69000244140625,82.18521881103516,5557000,Monday
610,2012-09-04,CVX,112.02999877929688,112.2699966430664,110.87999725341795,111.22000122070312,81.8393783569336,4632400,Tuesday
611,2012-09-05,CVX,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,81.50822448730469,4441200,Wednesday
612,2012-09-06,CVX,111.56999969482422,113.44000244140624,111.56999969482422,113.02999877929688,83.17122650146484,5531500,Thursday
613,2012-09-07,CVX,112.97000122070312,114.0,112.73999786376952,114.0,83.88499450683594,5057300,Friday
614,2012-09-08,CVX,113.58499908447266,114.27000045776367,113.16999816894531,113.97999954223633,83.87027740478516,5057300,Saturday
615,2012-09-09,CVX,113.58499908447266,114.27000045776367,113.16999816894531,113.97999954223633,83.87027740478516,5057300,Sunday
616,2012-09-10,CVX,114.1999969482422,114.54000091552734,113.5999984741211,113.95999908447266,83.85556030273438,5212400,Monday
617,2012-09-11,CVX,114.06999969482422,114.75,114.0,114.18000030517578,84.01744842529297,4758800,Tuesday
618,2012-09-12,CVX,114.2300033569336,114.73999786376952,114.02999877929688,114.4800033569336,84.23819732666016,4420700,Wednesday
619,2012-09-13,CVX,114.7300033569336,116.97000122070312,114.12000274658205,116.55999755859376,85.7686996459961,7737700,Thursday
620,2012-09-14,CVX,116.93000030517578,118.22000122070312,116.4800033569336,117.25,86.27644348144531,8978300,Friday
621,2012-09-15,CVX,117.04999923706055,118.36000061035156,116.68500137329102,117.19499969482422,86.23597717285156,8978300,Saturday
622,2012-09-16,CVX,117.04999923706055,118.36000061035156,116.68500137329102,117.19499969482422,86.23597717285156,8978300,Sunday
623,2012-09-17,CVX,117.16999816894531,118.5,116.88999938964844,117.13999938964844,86.19551086425781,7409700,Monday
624,2012-09-18,CVX,116.98999786376952,117.6500015258789,116.58999633789062,116.97000122070312,86.07042694091797,5100100,Tuesday
625,2012-09-19,CVX,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,85.79817199707031,5978000,Wednesday
626,2012-09-20,CVX,116.13999938964844,118.16999816894531,115.5,117.8499984741211,86.71794891357422,7286200,Thursday
627,2012-09-21,CVX,118.52999877929688,118.52999877929688,117.47000122070312,117.8000030517578,86.68115997314453,10280700,Friday
628,2012-09-22,CVX,118.04000091552734,118.5099983215332,117.46500015258789,117.79000091552734,86.67380905151367,10280700,Saturday
629,2012-09-23,CVX,118.04000091552734,118.5099983215332,117.46500015258789,117.79000091552734,86.67380905151367,10280700,Sunday
630,2012-09-24,CVX,117.5500030517578,118.48999786376952,117.45999908447266,117.77999877929688,86.66645812988281,6808800,Monday
631,2012-09-25,CVX,118.18000030517578,118.5,116.52999877929688,116.93000030517578,86.04098510742188,7565400,Tuesday
632,2012-09-26,CVX,116.81999969482422,117.0,116.1500015258789,116.3000030517578,85.5774154663086,5586700,Wednesday
633,2012-09-27,CVX,116.77999877929688,117.4000015258789,116.5199966430664,117.1999969482422,86.2396469116211,5482200,Thursday
634,2012-09-28,CVX,116.87999725341795,116.88999938964844,116.1500015258789,116.55999755859376,85.7686996459961,5626800,Friday
