,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
970,2013-08-30,AAPL,70.28571319580078,70.42142486572266,69.5,69.60285949707031,61.95549392700195,68074300,Friday
971,2013-08-31,AAPL,70.32499885559082,70.69463920593262,69.53035736083984,69.65143013000488,61.99872970581055,68074300,Saturday
972,2013-09-01,AAPL,70.32499885559082,70.69463920593262,69.53035736083984,69.65143013000488,61.99872970581055,68074300,Sunday
973,2013-09-02,AAPL,70.36428451538086,70.96785354614258,69.56071472167969,69.70000076293945,62.04196548461914,68074300,Monday
974,2013-09-03,AAPL,70.44285583496094,71.5142822265625,69.62142944335939,69.79714202880861,62.12843704223633,82982200,Tuesday
975,2013-09-04,AAPL,71.36571502685547,71.74857330322266,70.89714050292969,71.2414321899414,63.414024353027344,86258200,Wednesday
976,2013-09-05,AAPL,71.46428680419922,71.52571105957031,70.5199966430664,70.75285339355469,62.9791259765625,59091900,Thursday
977,2013-09-06,AAPL,71.2057113647461,71.33999633789062,69.99285888671875,71.17428588867188,63.35425567626953,89881400,Friday
978,2013-09-07,AAPL,71.67428588867188,71.94999694824219,70.95928573608398,71.74214172363281,63.85972213745117,89881400,Saturday
979,2013-09-08,AAPL,71.67428588867188,71.94999694824219,70.95928573608398,71.74214172363281,63.85972213745117,89881400,Sunday
980,2013-09-09,AAPL,72.14286041259766,72.55999755859375,71.92571258544922,72.30999755859375,64.36518859863281,85171800,Monday
981,2013-09-10,AAPL,72.31428527832031,72.49285888671875,69.92857360839844,70.66285705566406,62.8990478515625,185798900,Tuesday
982,2013-09-11,AAPL,66.71571350097656,67.66999816894531,66.40142822265625,66.81571197509766,59.474586486816406,224674100,Wednesday
983,2013-09-12,AAPL,66.92857360839844,67.91428375244139,66.57286071777344,67.52714538574219,60.10785293579102,101012800,Thursday
984,2013-09-13,AAPL,67.04856872558594,67.40428924560547,66.38571166992189,66.41428375244139,59.11724853515625,74708900,Friday
985,2013-09-14,AAPL,66.45285415649414,66.67428588867188,65.13714218139648,65.35857009887695,58.17752456665039,74708900,Saturday
986,2013-09-15,AAPL,66.45285415649414,66.67428588867188,65.13714218139648,65.35857009887695,58.17752456665039,74708900,Sunday
987,2013-09-16,AAPL,65.85713958740234,65.94428253173828,63.888572692871094,64.3028564453125,57.23780059814453,135926700,Monday
988,2013-09-17,AAPL,63.9942855834961,65.67285919189453,63.92856979370117,65.04571533203125,57.8990478515625,99845200,Tuesday
989,2013-09-18,AAPL,66.16857147216797,66.62142944335939,65.80857086181639,66.38285827636719,59.08929061889648,114215500,Wednesday
990,2013-09-19,AAPL,67.24285888671875,67.97571563720703,67.03571319580078,67.47142791748047,60.05824279785156,101135300,Thursday
991,2013-09-20,AAPL,68.28571319580078,68.36428833007811,66.57142639160156,66.77285766601561,59.43643569946289,174825700,Friday
992,2013-09-21,AAPL,69.57857131958008,69.67571640014648,67.75714111328125,68.43214416503906,60.91341018676758,174825700,Saturday
993,2013-09-22,AAPL,69.57857131958008,69.67571640014648,67.75714111328125,68.43214416503906,60.91341018676758,174825700,Sunday
994,2013-09-23,AAPL,70.87142944335938,70.98714447021484,68.94285583496094,70.0914306640625,62.39038467407226,190526700,Monday
995,2013-09-24,AAPL,70.6971435546875,70.78142547607422,69.68856811523439,69.87142944335939,62.19454956054688,91086100,Tuesday
996,2013-09-25,AAPL,69.88571166992189,69.94857025146484,68.77571105957031,68.79000091552734,61.23196411132813,79239300,Wednesday
997,2013-09-26,AAPL,69.42857360839844,69.79428863525389,69.12857055664061,69.45999908447266,61.82832717895508,59305400,Thursday
998,2013-09-27,AAPL,69.11142730712889,69.23857116699219,68.67428588867189,68.96428680419922,61.3870849609375,57010100,Friday
999,2013-09-28,AAPL,68.64500045776367,69.0235710144043,68.22357177734375,68.53571319580078,61.00558853149414,57010100,Saturday
1000,2013-09-29,AAPL,68.64500045776367,69.0235710144043,68.22357177734375,68.53571319580078,61.00558853149414,57010100,Sunday
1001,2013-09-30,AAPL,68.17857360839844,68.80857086181639,67.77285766601561,68.10713958740234,60.62409210205078,65039100,Monday
1002,2013-10-01,AAPL,68.34999847412111,69.87714385986328,68.33999633789061,69.70857238769531,62.049583435058594,88470900,Tuesday
1003,2013-10-02,AAPL,69.37571716308594,70.25714111328125,69.10713958740234,69.93714141845703,62.25303268432617,72296000,Wednesday
1004,2013-10-03,AAPL,70.07286071777344,70.33571624755861,68.67713928222656,69.05857086181639,61.47100448608398,80688300,Thursday
1005,2013-10-04,AAPL,69.12285614013672,69.22856903076172,68.37142944335939,69.00428771972656,61.42268753051758,64717100,Friday
1006,2013-10-05,AAPL,69.31571197509766,69.80356979370117,68.853572845459,69.3414306640625,61.72278594970703,64717100,Saturday
1007,2013-10-06,AAPL,69.31571197509766,69.80356979370117,68.853572845459,69.3414306640625,61.72278594970703,64717100,Sunday
1008,2013-10-07,AAPL,69.50856781005861,70.37857055664062,69.33571624755861,69.67857360839844,62.02288436889648,78073100,Monday
1009,2013-10-08,AAPL,69.99143218994139,70.0914306640625,68.64857482910156,68.70571136474611,61.15691757202149,72729300,Tuesday
1010,2013-10-09,AAPL,69.23428344726561,69.68428802490234,68.32571411132811,69.51285552978516,61.87538146972656,75431300,Wednesday
1011,2013-10-10,AAPL,70.18856811523439,70.33999633789061,69.57714080810547,69.94857025146484,62.263221740722656,69650700,Thursday
1012,2013-10-11,AAPL,69.56999969482422,70.54856872558594,69.30857086181639,70.40142822265625,62.66633224487305,66934700,Friday
1013,2013-10-12,AAPL,69.94571495056152,70.83999824523926,69.6785717010498,70.61107063293457,62.85293674468994,66934700,Saturday
1014,2013-10-13,AAPL,69.94571495056152,70.83999824523926,69.6785717010498,70.61107063293457,62.85293674468994,66934700,Sunday
1015,2013-10-14,AAPL,70.32143020629883,71.13142776489258,70.0485725402832,70.82071304321289,63.039541244506836,65474500,Monday
1016,2013-10-15,AAPL,71.07286071777344,71.71428680419922,70.78857421875,71.23999786376953,63.41275024414063,80018400,Tuesday
1017,2013-10-16,AAPL,71.54142761230469,71.79000091552734,71.31857299804688,71.58714294433594,63.721763610839844,62775300,Wednesday
1018,2013-10-17,AAPL,71.42571258544922,72.1114273071289,71.38285827636719,72.07142639160156,64.15283966064453,63398300,Thursday
1019,2013-10-18,AAPL,72.28428649902344,72.75142669677734,72.2442855834961,72.69857025146484,64.71106719970703,72635500,Friday
1020,2013-10-19,AAPL,72.6971435546875,73.82571411132812,72.65928649902344,73.58928680419922,65.5039291381836,72635500,Saturday
1021,2013-10-20,AAPL,72.6971435546875,73.82571411132812,72.65928649902344,73.58928680419922,65.5039291381836,72635500,Sunday
1022,2013-10-21,AAPL,73.11000061035156,74.9000015258789,73.07428741455078,74.4800033569336,66.29679107666016,99526700,Monday
1023,2013-10-22,AAPL,75.20143127441406,75.49285888671875,72.57571411132812,74.26714324951172,66.10730743408203,133515900,Tuesday
1024,2013-10-23,AAPL,74.14286041259766,75.09571075439453,74.14286041259766,74.9942855834961,66.75456237792969,78430800,Wednesday
1025,2013-10-24,AAPL,75.0,76.06714630126953,74.63571166992188,75.98714447021484,67.63832855224611,96191200,Thursday
1026,2013-10-25,AAPL,75.9028549194336,76.17571258544922,75.01571655273438,75.13714599609375,66.88172912597656,84448000,Friday
1027,2013-10-26,AAPL,75.73999786376953,76.01642608642578,74.88000106811523,75.41714477539062,67.1309585571289,84448000,Saturday
1028,2013-10-27,AAPL,75.73999786376953,76.01642608642578,74.88000106811523,75.41714477539062,67.1309585571289,84448000,Sunday
1029,2013-10-28,AAPL,75.57714080810547,75.85713958740234,74.7442855834961,75.6971435546875,67.38018798828125,137610200,Monday
1030,2013-10-29,AAPL,76.61000061035156,77.03571319580078,73.5057144165039,73.81143188476562,65.70164489746094,158951800,Tuesday
1031,2013-10-30,AAPL,74.2300033569336,75.36000061035156,73.86000061035156,74.9857177734375,66.74694061279297,88540900,Wednesday
1032,2013-10-31,AAPL,75.0,75.355712890625,74.4671401977539,74.67142486572266,66.46717834472656,68924100,Thursday
1033,2013-11-01,AAPL,74.86000061035156,74.97142791748047,73.6914291381836,74.29000091552734,66.12764739990234,68722500,Friday
1034,2013-11-02,AAPL,74.65142822265625,75.11571502685547,73.90357208251953,74.77000045776367,66.55491638183594,68722500,Saturday
1035,2013-11-03,AAPL,74.65142822265625,75.11571502685547,73.90357208251953,74.77000045776367,66.55491638183594,68722500,Sunday
1036,2013-11-04,AAPL,74.44285583496094,75.26000213623047,74.11571502685547,75.25,66.98218536376953,61156900,Monday
1037,2013-11-05,AAPL,74.94000244140625,75.55571746826172,74.71428680419922,75.06428527832031,66.81685638427734,66303300,Tuesday
1038,2013-11-06,AAPL,74.87857055664062,74.9800033569336,74.02857208251953,74.41714477539062,66.62755584716797,55843900,Wednesday
1039,2013-11-07,AAPL,74.22571563720703,74.7414321899414,73.1971435546875,73.21286010742188,65.54933929443361,65655100,Thursday
1040,2013-11-08,AAPL,73.51142883300781,74.4471435546875,73.22714233398438,74.36571502685547,66.58151245117189,69829200,Friday
1041,2013-11-09,AAPL,73.62178611755371,74.54678535461426,73.38464164733887,74.34607124328613,66.56392669677734,69829200,Saturday
1042,2013-11-10,AAPL,73.62178611755371,74.54678535461426,73.38464164733887,74.34607124328613,66.56392669677734,69829200,Sunday
1043,2013-11-11,AAPL,73.73214340209961,74.64642715454102,73.54214096069336,74.3264274597168,66.54634094238281,56863100,Monday
1044,2013-11-12,AAPL,73.9528579711914,74.84571075439453,73.85713958740234,74.28713989257812,66.51116943359375,51069200,Tuesday
1045,2013-11-13,AAPL,74.0,74.60713958740234,73.85142517089844,74.37571716308594,66.5904541015625,49305200,Wednesday
1046,2013-11-14,AAPL,74.68714141845703,75.6114273071289,74.5528564453125,75.45143127441406,67.5535888671875,70604800,Thursday
1047,2013-11-15,AAPL,75.22571563720703,75.58428192138672,74.92713928222656,74.99857330322266,67.14812469482422,79480100,Friday
1048,2013-11-16,AAPL,75.11214447021484,75.44857025146484,74.47785568237305,74.54428482055664,66.74139785766602,79480100,Saturday
1049,2013-11-17,AAPL,75.11214447021484,75.44857025146484,74.47785568237305,74.54428482055664,66.74139785766602,79480100,Sunday
1050,2013-11-18,AAPL,74.99857330322266,75.31285858154297,74.02857208251953,74.08999633789062,66.33467102050781,61236000,Monday
1051,2013-11-19,AAPL,74.14714050292969,74.76856994628906,73.99571228027344,74.22142791748047,66.45232391357422,52234700,Tuesday
1052,2013-11-20,AAPL,74.17571258544922,74.34571075439453,73.47571563720703,73.57142639160156,65.87037658691406,48479200,Wednesday
1053,2013-11-21,AAPL,73.94285583496094,74.45857238769531,73.38143157958984,74.44857025146484,66.65570831298828,65506700,Thursday
1054,2013-11-22,AAPL,74.2171401977539,74.59428405761719,74.07571411132812,74.25714111328125,66.48431396484375,55931400,Friday
1055,2013-11-23,AAPL,74.32428359985352,74.85928344726562,74.25214385986328,74.53857040405273,66.73628234863281,55931400,Saturday
1056,2013-11-24,AAPL,74.32428359985352,74.85928344726562,74.25214385986328,74.53857040405273,66.73628234863281,55931400,Sunday
1057,2013-11-25,AAPL,74.43142700195312,75.12428283691406,74.42857360839844,74.81999969482422,66.98825073242189,57327900,Monday
1058,2013-11-26,AAPL,74.87428283691406,76.5914306640625,74.85713958740234,76.19999694824219,68.22379302978516,100345700,Tuesday
1059,2013-11-27,AAPL,76.61571502685547,78.0,76.19999694824219,77.9942855834961,69.83027648925781,90862100,Wednesday
1060,2013-11-28,AAPL,77.55643081665039,78.8807144165039,77.22928237915039,78.71642684936523,70.4768180847168,90862100,Thursday
1061,2013-11-29,AAPL,78.49714660644531,79.76142883300781,78.2585678100586,79.43856811523438,71.12335968017578,79531900,Friday
1062,2013-11-30,AAPL,79.10571670532227,80.18999862670898,78.47356796264648,79.09285736083984,70.81383895874023,79531900,Saturday
1063,2013-12-01,AAPL,79.10571670532227,80.18999862670898,78.47356796264648,79.09285736083984,70.81383895874023,79531900,Sunday
1064,2013-12-02,AAPL,79.71428680419922,80.61856842041016,78.68856811523438,78.74714660644531,70.50431823730469,118136200,Monday
1065,2013-12-03,AAPL,79.75714111328125,80.91143035888672,79.66857147216797,80.9028549194336,72.43438720703125,112742000,Tuesday
1066,2013-12-04,AAPL,80.78571319580078,81.31285858154297,80.11714172363281,80.71428680419922,72.26555633544922,94452400,Wednesday
1067,2013-12-05,AAPL,81.80714416503906,82.16285705566406,80.91571807861328,81.12857055664062,72.636474609375,111895000,Thursday
1068,2013-12-06,AAPL,80.82714080810547,80.96428680419922,79.93856811523438,80.00285339355469,71.62857818603516,86088100,Friday
1069,2013-12-07,AAPL,80.47785568237305,81.16642761230469,80.0335693359375,80.46071243286133,72.03852462768555,86088100,Saturday
1070,2013-12-08,AAPL,80.47785568237305,81.16642761230469,80.0335693359375,80.46071243286133,72.03852462768555,86088100,Sunday
1071,2013-12-09,AAPL,80.12857055664062,81.36856842041016,80.12857055664062,80.91857147216797,72.44847106933594,80123400,Monday
1072,2013-12-10,AAPL,80.51142883300781,81.12571716308594,80.17142486572266,80.79285430908203,72.33589172363281,69567400,Tuesday
1073,2013-12-11,AAPL,81.0,81.56714630126953,79.9557113647461,80.19428253173828,71.79997253417969,89929700,Wednesday
1074,2013-12-12,AAPL,80.30571746826172,80.76285552978516,80.00428771972656,80.07714080810547,71.69511413574219,65572500,Thursday
1075,2013-12-13,AAPL,80.40714263916016,80.41143035888672,79.09571075439453,79.20428466796875,70.9135971069336,83205500,Friday
1076,2013-12-14,AAPL,79.84785842895508,80.394287109375,79.19142532348633,79.4235725402832,71.10993194580078,83205500,Saturday
1077,2013-12-15,AAPL,79.84785842895508,80.394287109375,79.19142532348633,79.4235725402832,71.10993194580078,83205500,Sunday
1078,2013-12-16,AAPL,79.28857421875,80.37714385986328,79.28713989257812,79.64286041259766,71.30626678466797,70648200,Monday
1079,2013-12-17,AAPL,79.40142822265625,79.91999816894531,79.05428314208984,79.28428649902344,70.98524475097656,57475600,Tuesday
1080,2013-12-18,AAPL,78.52857208251953,78.77857208251953,76.97142791748047,78.68142700195312,70.44548797607422,141465800,Wednesday
1081,2013-12-19,AAPL,78.5,78.57142639160156,77.67571258544922,77.77999877929688,69.63841247558594,80077200,Thursday
1082,2013-12-20,AAPL,77.91857147216797,78.80142974853516,77.83142852783203,78.43142700195312,70.22165679931639,109103400,Friday
1083,2013-12-21,AAPL,79.53071594238281,80.16642761230469,79.11285781860352,79.93642807006836,71.56912994384766,109103400,Saturday
1084,2013-12-22,AAPL,79.53071594238281,80.16642761230469,79.11285781860352,79.93642807006836,71.56912994384766,109103400,Sunday
1085,2013-12-23,AAPL,81.14286041259766,81.53142547607422,80.394287109375,81.4414291381836,72.9166030883789,125326600,Monday
1086,2013-12-24,AAPL,81.41285705566406,81.6971435546875,80.8614273071289,81.09571075439453,72.60706329345703,41888700,Tuesday
1087,2013-12-25,AAPL,81.28499984741211,81.52714157104492,80.6721420288086,80.8264274597168,72.36595916748047,41888700,Wednesday
1088,2013-12-26,AAPL,81.15714263916016,81.35713958740234,80.48285675048828,80.55714416503906,72.1248550415039,51002000,Thursday
1089,2013-12-27,AAPL,80.54571533203125,80.62999725341797,79.92857360839844,80.01285552978516,71.63753509521484,56471100,Friday
1090,2013-12-28,AAPL,80.0914306640625,80.32142639160156,79.41571426391602,79.61499786376953,71.28133773803711,56471100,Saturday
1091,2013-12-29,AAPL,80.0914306640625,80.32142639160156,79.41571426391602,79.61499786376953,71.28133773803711,56471100,Sunday
1092,2013-12-30,AAPL,79.63714599609375,80.01285552978516,78.9028549194336,79.2171401977539,70.92514038085938,63407400,Monday
1093,2013-12-31,AAPL,79.16714477539062,80.18285369873047,79.14286041259766,80.14571380615234,71.75650787353516,55771100,Tuesday
1094,2014-01-01,AAPL,79.2750015258789,79.8792839050293,79.00143051147461,79.5821418762207,71.25191879272461,55771100,Wednesday
1095,2014-01-02,AAPL,79.38285827636719,79.57571411132812,78.86000061035156,79.01856994628906,70.74732971191406,58671200,Thursday
1096,2014-01-03,AAPL,78.9800033569336,79.0999984741211,77.20428466796875,77.2828598022461,69.19330596923828,98116900,Friday
1097,2014-01-04,AAPL,77.87928771972656,78.60714340209961,76.71642684936523,77.49357223510742,69.38196563720703,98116900,Saturday
1098,2014-01-05,AAPL,77.87928771972656,78.60714340209961,76.71642684936523,77.49357223510742,69.38196563720703,98116900,Sunday
1099,2014-01-06,AAPL,76.77857208251953,78.11428833007812,76.22856903076172,77.70428466796875,69.57062530517578,103152700,Monday
1100,2014-01-07,AAPL,77.76000213623047,77.9942855834961,76.84571075439453,77.14857482910156,69.07307434082031,79302300,Tuesday
1101,2014-01-08,AAPL,76.97285461425781,77.93714141845703,76.9557113647461,77.63714599609375,69.51053619384766,64632400,Wednesday
1102,2014-01-09,AAPL,78.11428833007812,78.12285614013672,76.47856903076172,76.64571380615234,68.62286376953125,69787200,Thursday
1103,2014-01-10,AAPL,77.11856842041016,77.25714111328125,75.87285614013672,76.13428497314453,68.16496276855469,76244000,Friday
1104,2014-01-11,AAPL,76.40999984741211,77.37857055664062,75.78499984741211,76.33357238769531,68.3433837890625,76244000,Saturday
1105,2014-01-12,AAPL,76.40999984741211,77.37857055664062,75.78499984741211,76.33357238769531,68.3433837890625,76244000,Sunday
1106,2014-01-13,AAPL,75.70143127441406,77.5,75.6971435546875,76.5328598022461,68.52180480957031,94623200,Monday
1107,2014-01-14,AAPL,76.8885726928711,78.10428619384766,76.8085708618164,78.05571746826172,69.88527679443361,83140400,Tuesday
1108,2014-01-15,AAPL,79.07428741455078,80.02857208251953,78.8085708618164,79.62285614013672,71.28838348388672,97909700,Wednesday
1109,2014-01-16,AAPL,79.27143096923828,79.55000305175781,78.81143188476562,79.17857360839844,70.8906021118164,57319500,Thursday
1110,2014-01-17,AAPL,78.7828598022461,78.86714172363281,77.12857055664062,77.23857116699219,69.15364837646484,106684900,Friday
1111,2014-01-18,AAPL,78.40821647644043,78.79571342468262,77.14714241027832,77.53857040405273,69.4222469329834,106684900,Saturday
1112,2014-01-19,AAPL,78.40821647644043,78.79571342468262,77.14714241027832,77.53857040405273,69.4222469329834,106684900,Sunday
1113,2014-01-20,AAPL,78.03357315063477,78.72428512573242,77.16571426391602,77.83856964111328,69.69084548950195,106684900,Monday
1114,2014-01-21,AAPL,77.28428649902344,78.58142852783203,77.2028579711914,78.43856811523438,70.22804260253906,82131700,Tuesday
1115,2014-01-22,AAPL,78.70143127441406,79.61285400390625,78.2585678100586,78.78713989257812,70.5401382446289,94996300,Wednesday
1116,2014-01-23,AAPL,78.56285858154297,79.5,77.83000183105469,79.45428466796875,71.13744354248047,100809800,Thursday
1117,2014-01-24,AAPL,79.14286041259766,79.37428283691406,77.82142639160156,78.01000213623047,69.84432983398439,107338700,Friday
1118,2014-01-25,AAPL,78.86214447021484,79.31571197509766,77.89285659790039,78.32643127441406,70.12764358520508,107338700,Saturday
1119,2014-01-26,AAPL,78.86214447021484,79.31571197509766,77.89285659790039,78.32643127441406,70.12764358520508,107338700,Sunday
1120,2014-01-27,AAPL,78.58142852783203,79.25714111328125,77.96428680419922,78.64286041259766,70.41095733642578,138719700,Monday
1121,2014-01-28,AAPL,72.68000030517578,73.57142639160156,71.72428894042969,72.35713958740234,64.78319549560547,266380800,Tuesday
1122,2014-01-29,AAPL,71.99285888671875,72.48143005371094,71.23143005371094,71.53571319580078,64.04773712158203,125702500,Wednesday
1123,2014-01-30,AAPL,71.79142761230469,72.35713958740234,70.95714569091797,71.39714050292969,63.92367172241211,169625400,Thursday
1124,2014-01-31,AAPL,70.73999786376953,71.64714050292969,70.50714111328125,71.5142822265625,64.028564453125,116199300,Friday
1125,2014-02-01,AAPL,71.27071380615234,72.09000015258789,70.9178581237793,71.5807113647461,64.08803939819336,116199300,Saturday
1126,2014-02-02,AAPL,71.27071380615234,72.09000015258789,70.9178581237793,71.5807113647461,64.08803939819336,116199300,Sunday
1127,2014-02-03,AAPL,71.80142974853516,72.5328598022461,71.32857513427734,71.64714050292969,64.14751434326172,100366000,Monday
1128,2014-02-04,AAPL,72.2642822265625,72.77999877929688,71.82286071777344,72.68428802490234,65.07609558105469,94170300,Tuesday
1129,2014-02-05,AAPL,72.36571502685547,73.6114273071289,72.32142639160156,73.22714233398438,65.56211853027344,82086200,Wednesday
1130,2014-02-06,AAPL,72.86571502685547,73.35713958740234,72.5442886352539,73.21571350097656,65.94427490234375,64441300,Thursday
1131,2014-02-07,AAPL,74.48285675048828,74.70428466796875,73.91143035888672,74.23999786376953,66.86684417724611,92570100,Friday
1132,2014-02-08,AAPL,74.28857040405273,75.3514289855957,73.95571517944336,74.90499877929688,67.46578598022461,92570100,Saturday
1133,2014-02-09,AAPL,74.28857040405273,75.3514289855957,73.95571517944336,74.90499877929688,67.46578598022461,92570100,Sunday
1134,2014-02-10,AAPL,74.09428405761719,75.99857330322266,74.0,75.56999969482422,68.06472778320311,86389800,Monday
1135,2014-02-11,AAPL,75.80142974853516,76.82142639160156,75.64286041259766,76.56571197509766,68.96155548095703,70564200,Tuesday
1136,2014-02-12,AAPL,76.70714569091797,77.08000183105469,76.17713928222656,76.55999755859375,68.95641326904297,77025200,Wednesday
1137,2014-02-13,AAPL,76.37999725341797,77.8357162475586,76.31428527832031,77.77571105957031,70.05138397216797,76849500,Thursday
1138,2014-02-14,AAPL,77.49571228027344,77.99714660644531,77.31571197509766,77.71286010742188,69.99478149414061,68231100,Friday
1139,2014-02-15,AAPL,77.62178421020508,78.18321800231934,77.47285461425781,77.78428840637207,70.05911827087402,68231100,Saturday
1140,2014-02-16,AAPL,77.62178421020508,78.18321800231934,77.47285461425781,77.78428840637207,70.05911827087402,68231100,Sunday
1141,2014-02-17,AAPL,77.74785614013672,78.36928939819336,77.62999725341797,77.85571670532227,70.12345504760742,68231100,Monday
1142,2014-02-18,AAPL,78.0,78.7414321899414,77.94428253173828,77.99857330322266,70.25212860107422,65062900,Tuesday
1143,2014-02-19,AAPL,77.82142639160156,78.12714385986328,76.3357162475586,76.76714324951172,69.14299011230469,78442000,Wednesday
1144,2014-02-20,AAPL,76.14142608642578,76.71428680419922,75.57142639160156,75.87857055664062,68.34266662597656,76464500,Thursday
1145,2014-02-21,AAPL,76.11285400390625,76.36714172363281,74.94285583496094,75.03571319580078,67.58351135253906,69696200,Friday
1146,2014-02-22,AAPL,75.42428588867188,76.03499984741211,74.78714370727539,75.20000076293945,67.73147964477539,69696200,Saturday
1147,2014-02-23,AAPL,75.42428588867188,76.03499984741211,74.78714370727539,75.20000076293945,67.73147964477539,69696200,Sunday
1148,2014-02-24,AAPL,74.7357177734375,75.7028579711914,74.63143157958984,75.36428833007812,67.87944793701172,72227400,Monday
1149,2014-02-25,AAPL,75.62571716308594,75.6528549194336,74.42857360839844,74.58000183105469,67.17306518554689,57988000,Tuesday
1150,2014-02-26,AAPL,74.80142974853516,75.0,73.65714263916016,73.90714263916016,66.56703948974611,69054300,Wednesday
1151,2014-02-27,AAPL,73.87714385986328,75.54000091552734,73.72142791748047,75.38143157958984,67.89488220214844,75470500,Thursday
1152,2014-02-28,AAPL,75.58285522460938,76.10713958740234,74.58856964111328,75.17713928222656,67.71089172363281,92992200,Friday
1153,2014-03-01,AAPL,75.17856979370117,75.9571418762207,74.63785552978516,75.28571319580078,67.80867767333984,92992200,Saturday
1154,2014-03-02,AAPL,75.17856979370117,75.9571418762207,74.63785552978516,75.28571319580078,67.80867767333984,92992200,Sunday
1155,2014-03-03,AAPL,74.77428436279297,75.80714416503906,74.68714141845703,75.394287109375,67.90646362304689,59695300,Monday
1156,2014-03-04,AAPL,75.85713958740234,76.0914306640625,75.39571380615234,75.89142608642578,68.354248046875,64785000,Tuesday
1157,2014-03-05,AAPL,75.84571075439453,76.39286041259766,75.58999633789062,76.05142974853516,68.49835205078125,50015700,Wednesday
1158,2014-03-06,AAPL,76.11285400390625,76.34857177734375,75.44285583496094,75.82142639160156,68.29116821289061,46372200,Thursday
1159,2014-03-07,AAPL,75.87000274658203,75.99714660644531,75.1500015258789,75.77714538574219,68.25130462646484,55182400,Friday
1160,2014-03-08,AAPL,75.67500305175781,76.09357452392578,75.31357192993164,75.81142807006836,68.28218460083008,55182400,Saturday
1161,2014-03-09,AAPL,75.67500305175781,76.09357452392578,75.31357192993164,75.81142807006836,68.28218460083008,55182400,Sunday
1162,2014-03-10,AAPL,75.4800033569336,76.19000244140625,75.47714233398438,75.84571075439453,68.31306457519531,44646000,Monday
1163,2014-03-11,AAPL,76.49285888671875,76.96286010742188,76.08428192138672,76.58428192138672,68.97827911376953,69806100,Tuesday
1164,2014-03-12,AAPL,76.35857391357422,76.7642822265625,76.0,76.6585693359375,69.04518127441406,49831600,Wednesday
1165,2014-03-13,AAPL,76.77714538574219,77.09428405761719,75.59428405761719,75.80714416503906,68.27832794189453,64435700,Thursday
1166,2014-03-14,AAPL,75.54142761230469,75.8414306640625,74.71428680419922,74.9557113647461,67.51146697998047,59299800,Friday
1167,2014-03-15,AAPL,75.46356964111328,75.77571487426758,74.9178581237793,75.10214233398438,67.64335250854492,59299800,Saturday
1168,2014-03-16,AAPL,75.46356964111328,75.77571487426758,74.9178581237793,75.10214233398438,67.64335250854492,59299800,Sunday
1169,2014-03-17,AAPL,75.38571166992188,75.70999908447266,75.12142944335938,75.24857330322266,67.77523803710939,49886200,Monday
1170,2014-03-18,AAPL,75.12857055664062,75.99571228027344,75.02857208251953,75.9142837524414,68.37483215332031,52411800,Tuesday
1171,2014-03-19,AAPL,76.03713989257812,76.605712890625,75.57142639160156,75.894287109375,68.35682678222656,56189000,Wednesday
1172,2014-03-20,AAPL,75.69857025146484,76.09571075439453,75.3357162475586,75.52857208251953,68.02742767333984,52099600,Thursday
1173,2014-03-21,AAPL,75.98999786376953,76.25,75.19000244140625,76.12428283691406,68.56394958496094,93511600,Friday
1174,2014-03-22,AAPL,76.45357131958008,76.73214340209961,75.81357192993164,76.57571411132812,68.97055435180664,93511600,Saturday
1175,2014-03-23,AAPL,76.45357131958008,76.73214340209961,75.81357192993164,76.57571411132812,68.97055435180664,93511600,Sunday
1176,2014-03-24,AAPL,76.91714477539062,77.21428680419922,76.43714141845703,77.02714538574219,69.37715911865234,88925200,Monday
1177,2014-03-25,AAPL,77.35713958740234,77.96428680419922,77.08428192138672,77.855712890625,70.12343597412111,70573300,Tuesday
1178,2014-03-26,AAPL,78.07428741455078,78.42857360839844,76.9800033569336,77.1114273071289,69.45306396484375,74942000,Wednesday
1179,2014-03-27,AAPL,77.14571380615234,77.35713958740234,76.44571685791016,76.77999877929688,69.15457153320311,55507900,Thursday
1180,2014-03-28,AAPL,76.9028549194336,76.9914321899414,76.32142639160156,76.69428253173828,69.07737731933594,50141000,Friday
1181,2014-03-29,AAPL,76.96785736083984,77.125,76.4414291381836,76.68571090698242,69.06966018676758,50141000,Saturday
1182,2014-03-30,AAPL,76.96785736083984,77.125,76.4414291381836,76.68571090698242,69.06966018676758,50141000,Sunday
1183,2014-03-31,AAPL,77.0328598022461,77.2585678100586,76.56143188476562,76.67713928222656,69.06194305419922,42167300,Monday
1184,2014-04-01,AAPL,76.82286071777344,77.41000366210938,76.68142700195312,77.37857055664062,69.69369506835939,50190000,Tuesday
1185,2014-04-02,AAPL,77.48285675048828,77.63999938964844,77.18000030517578,77.50714111328125,69.80948638916016,45105200,Wednesday
1186,2014-04-03,AAPL,77.3414306640625,77.5,76.80571746826172,76.97000122070312,69.32568359375,40586000,Thursday
1187,2014-04-04,AAPL,77.11571502685547,77.14286041259766,75.7971420288086,75.97428894042969,68.42887878417969,68812800,Friday
1188,2014-04-05,AAPL,76.2735710144043,76.49285888671875,75.17642974853516,75.37785720825195,67.89168930053711,68812800,Saturday
1189,2014-04-06,AAPL,76.2735710144043,76.49285888671875,75.17642974853516,75.37785720825195,67.89168930053711,68812800,Sunday
